-0.2,0.2,0.0,0.0,0.0,0.0,0.012222610277664808,0.012222610277664808,-0.024445220555329616,0.01550124550356609,0.01550124550356609,-0.03100249100713218
-0.19993876194861168,0.20006098805138833,-0.00012222610277664808,7.750622751783045e-05,7.750622751783045e-05,-0.0001550124550356609,0.012272646986598352,0.012172646904356316,-0.02444529389095467,0.015501222187639352,0.015501222315528935,-0.03100244450316829
-0.19987727353013401,0.20012172646904358,-0.0002444529389095467,0.00015501222187639353,0.00015501222315528936,-0.0003100244450316829,0.012322757195751224,0.01212275670229896,-0.024445513898050185,0.015501152111355382,0.015501152878696432,-0.031002304990051813
-0.19981553437665417,0.2001822156184113,-0.00036668124175714994,0.00023251774863138427,0.00023251775630479476,-0.000465035504936179,0.012372941069938144,0.012072939507339044,-0.02444588057727719,0.015501035017088912,0.015501037447019419,-0.031002072464108327
-0.19975354411943463,0.20024245586411693,-0.0004889117446823186,0.0003100225720472826,0.00031002259762548357,-0.0006200451696727661,0.012423198774194373,0.012023195155542971,-0.02444639392973735,0.015500870645975537,0.015500876273238073,-0.03100174691921361
-0.19969130238891222,0.20030244756996676,-0.0006111451810545235,0.0003875264550911396,0.00038752651903717556,-0.0007750529741283152,0.01247353047377579,0.011973523483197102,-0.024447053956972897,0.015500658737904498,0.01550066960888889,-0.031001328346793387
-0.19962880881469686,0.20036219109894896,-0.0007333822842520476,0.00046502915942632755,0.0004650292937143725,-0.0009300584531407001,0.012523936334158945,0.011923924326807582,-0.024447860660966533,0.015500399031511368,0.01550041770431163,-0.031000816735822997
-0.19956606302557062,0.20042168681323483,-0.0008556237876641887,0.0005425304454062533,0.0005425306960802919,-0.0010850611414865451,0.01257441652104111,0.01187439752310018,-0.024448814044141294,0.015500091264170708,0.015500120808656198,-0.031000212072826903
-0.19950306464948644,0.20048093507417994,-0.0009778704246934606,0.0006200300720680346,0.0006200305018009345,-0.0012400605738689691,0.012624971200340299,0.011824942909020095,-0.0244499141093604,0.01549973517198867,0.015499779169889498,-0.030999514341878167
-0.1994398133135672,0.20053993624232508,-0.0011001229287577927,0.0006975277971261399,0.0006975284877791868,-0.0013950562849053267,0.012675600538195284,0.011775560321731762,-0.02445116085992705,0.015499330489795547,0.015499393034802206,-0.03099872352459775
-0.19937630864410447,0.20059869067739727,-0.0012223820332927311,0.00077502337696599,0.0007750244321489565,-0.0015500478091149468,0.0127263047009656,0.011726249598618631,-0.024452554299584234,0.015498876951138251,0.015498962649015536,-0.030997839600153787
-0.19931255026655753,0.20065719873831128,-0.0013446484717536352,0.0008525165666375224,0.0008525181142693421,-0.001705034680906865,0.012777083855231512,0.011677010577282956,-0.024454094432514468,0.01549837428827277,0.015498488256987915,-0.030996862545260684
-0.19924853780555213,0.20071546078317012,-0.0014669229776178758,0.0009300071198487176,0.0009300093147188356,-0.001860016434567554,0.012827938167793991,0.011627843095545537,-0.02445578126333953,0.015497822232156544,0.015497970102021641,-0.030995792334178183
-0.19918427088487958,0.20077347716926672,-0.0015892062843870301,0.0010074947889590878,0.0010074978152895585,-0.002014992604248647,0.012878867805674649,0.011578746991445493,-0.024457614797120143,0.015497220512440789,0.015497408426269487,-0.030994628938710272
-0.1991197491274954,0.20083124825308457,-0.001711499125589077,0.0010849793249731255,0.0010849833989815304,-0.0021699627239546567,0.012929872936115683,0.011529722103239978,-0.024459595039355665,0.015496568857462778,0.01549680347074125,-0.030993372328204028
-0.19905497215551843,0.2008887743902991,-0.0018338022347805867,0.0011624604775337156,0.001162465849996971,-0.002324926327530687,0.012980953726579779,0.011480768269403932,-0.024461721995983714,0.01549586699423806,0.015496155475310256,-0.030992022469548318
-0.1989899395902296,0.20094605593577858,-0.001956116345548914,0.0012399379949155063,0.001239944953734633,-0.0024798829486501394,0.01303211034475001,0.011431885328629765,-0.024463995673379778,0.015495114648452617,0.01549546467871983,-0.030990579327172446
-0.1989246510520709,0.20100309324358534,-0.0020784421915143844,0.001317411624018242,0.001317420496784169,-0.0026348321208024116,0.013083342958529715,0.01138307311982709,-0.02446641607835681,0.015494311544454971,0.015494731318589703,-0.030989042863044672
-0.19885910616064428,0.20105988666697683,-0.002200780506332482,0.001394881110360056,0.0013948922669205297,-0.0027897733772805867,0.013134651736042361,0.01133433148212239,-0.024468983218164757,0.015493457405248235,0.015493955631422389,-0.03098741303667062
-0.19879330453471047,0.2011164365584066,-0.002323132023696032,0.0014723461980707243,0.001472360053098393,-0.0029447062511691177,0.013186036845631377,0.011285660254858715,-0.0244716971004901,0.015492551952482097,0.015493137852609508,-0.0309856898050916
-0.19872724579218798,0.20117274326952544,-0.002445497477337383,0.001549806629884877,0.0015498236454466248,-0.0030996302753315027,0.013237498455859982,0.011237059277595343,-0.024474557733455332,0.015491594906444764,0.015492278216438069,-0.03098387312288283
-0.19866092955015188,0.20122880715118258,-0.002567877601030585,0.0016272621471351719,0.0016272828352627735,-0.0032545449823979467,0.013289036735510991,0.011188528390107437,-0.024477565125618436,0.015490585986054826,0.015491376956096701,-0.030981962942151525
-0.1985943554248329,0.20128462855342652,-0.002690273128593567,0.0017047124897454254,0.001704737415007592,-0.0034094499047530183,0.013340651853586596,0.0111400674323857,-0.024480719285972306,0.015489524908853075,0.015490434303681848,-0.03097995921253492
-0.19852752303161603,0.20134020782550638,-0.0028126847938903083,0.001782157396223703,0.0017821871782995925,-0.0035643445745232962,0.013392343979308137,0.011091676244636008,-0.024484020223944154,0.015488411390994267,0.01548945049020392,-0.030977861881198186
-0.1984604319850398,0.20139554531587284,-0.002935113330833009,0.0018595966036553681,0.0018596319199096316,-0.0037192285235650006,0.013444113282115836,0.011043354667279032,-0.024487467949394878,0.015487245147238806,0.015488425745593394,-0.0309756708928322
-0.19839308189879487,0.2014506413721792,-0.0030575594733842576,0.0019370298476960913,0.0019370714357555263,-0.0038741012834516177,0.013495959931668538,0.010995102540949864,-0.02449106247261841,0.015486025890944393,0.015487360298706883,-0.030973386189651276
-0.19832547238572312,0.20150549634128234,-0.0031800239555591935,0.002014456862564812,0.0020145055228967005,-0.004028962385461513,0.013547884097843403,0.010946919706497613,-0.024494803804341027,0.015484753334057593,0.015486254377333144,-0.03097100771139074
-0.19825760305781648,0.20156011056924417,-0.003302507511427668,0.0020918773810366673,0.0020919339795288576,-0.004183811360565526,0.0135998859507356,0.010898806004985011,-0.02449869195572062,0.015483427187105358,0.015485108208199068,-0.03096853539530443
-0.1981894735262158,0.2016144844013322,-0.0034250108751164,0.002169291134435866,0.0021693566049786907,-0.0043386477394145575,0.013651965660657963,0.010850761277687996,-0.02450272693834597,0.015482047159186472,0.015483922016975602,-0.030965969176162077
-0.19812108340120987,0.20166861818202103,-0.0035475347808111278,0.0022466978526285318,0.0022467731996986136,-0.004493471052327147,0.013704123398140642,0.010802785366095288,-0.02450690876423594,0.015480612957962943,0.015482696028283656,-0.0309633089862466
