-0.2,0.2,0.0,0.0,0.0,0.0,0.028267610131531194,0.028267610131531194,-0.05653522026306239,0.017179752456075236,0.017179752456075236,-0.03435950491215047
-0.19985853694934236,0.20014121305065763,-0.0002826761013153119,8.589876228037619e-05,8.589876228037619e-05,-0.00017179752456075237,0.02831769518598749,0.02821769468373362,-0.056535389869721106,0.01717972652186495,0.017179726849669938,-0.034359453371534884
-0.19971682304814015,0.20028217694683734,-0.000565353898697211,0.00017179726521864951,0.00017179726849669938,-0.0003435945337153489,0.028367950855126133,0.028167947841576405,-0.05653589869670253,0.01717964838740458,0.017179650354288506,-0.034359298741693085
-0.1995748574407911,0.20042289252907342,-0.0008480350882823373,0.000257695246154422,0.00025769526582326125,-0.0005153905119776832,0.028418378154029235,0.028118368610993524,-0.05653674676502275,0.017179517384955795,0.01717952361368259,-0.03435904099863839
-0.19943263926659985,0.20056336063294725,-0.0011307213663474386,0.00034359243906820745,0.0003435925046335253,-0.0006871849437017328,0.02846897810489083,0.028068956004818672,-0.0565379341097095,0.017179332838566,0.01717934726382164,-0.03435868010238765
-0.1992901676597422,0.2007035820891216,-0.0014134144293794324,0.000429488574540082,0.00042948873846147763,-0.0008589773130015597,0.028519751737070664,0.028019709042732904,-0.05653946077980357,0.017179094063956245,0.017179121932997022,-0.034358215996953274
-0.19914744174922913,0.20084355772337462,-0.0016961159741454746,0.0005153833797077699,0.0005153837239634956,-0.0010307671036712655,0.028570700087148185,0.027970626751212552,-0.05654132683836074,0.017178800368407472,0.017178848241924585,-0.03435764861033206
-0.1990044606588707,0.20098328835663373,-0.00197882769776304,0.0006012765782241567,0.0006012772208807235,-0.0012025537991048802,0.028621824198976832,0.02792170816347747,-0.056543532362454296,0.017178451050645055,0.017178526803845705,-0.03435697785449077
-0.19886122350723937,0.20112277480500937,-0.0022615512977700175,0.0006871678902142205,0.0006871689920019526,-0.0013743368822161733,0.028673125123738586,0.02787295231943954,-0.05654607744317812,0.017178045400721625,0.017178158224626906,-0.03435620362534854
-0.1987177294076333,0.20126201787982817,-0.002544288472194821,0.000773057032231373,0.0007730588031269926,-0.0015461158353583656,0.028724603919998773,0.02782435826565148,-0.056548962185650246,0.017177582699898105,0.01717774310285798,-0.03435532580275609
