-0.2,0.2,0.0,0.0,0.0,0.0,0.022130456169314642,0.022130456169314642,-0.044260912338629284,0.010893621825474598,0.010893621825474598,-0.021787243650949195
-0.19988922271915344,0.2001105272808466,-0.00022130456169314644,5.4468109127372985e-05,5.4468109127372985e-05,-0.00010893621825474597,0.022180522737558387,0.02208052238452258,-0.04426104512208097,0.010893605403391893,0.010893605566123076,-0.02178721096951497
-0.19977819477262443,0.20022080522384528,-0.0004426104512208097,0.00010893605403391893,0.00010893605566123077,-0.0002178721096951497,0.022230722797879864,0.022030720679640927,-0.04426144347752079,0.010893555972745146,0.010893556949152575,-0.021787112921897722
-0.19966691549117463,0.20033083448764302,-0.0006639189964683545,0.00016340366885482445,0.00016340367861889874,-0.0003268073474737232,0.02228105706403837,0.021981050356165287,-0.044262107420203665,0.01089347320304902,0.010893476295104138,-0.021786949498153158
-0.19955538420198404,0.20044061572740693,-0.0008852315254228464,0.00021787078606440915,0.0002178708186122721,-0.0004357416046766813,0.02233152625497544,0.02193151072058075,-0.0442630369755562,0.010893356760421125,0.010893363921284418,-0.02178672068170554
-0.1994436002286249,0.20055014959484882,-0.0011065493662239165,0.0002723372364590357,0.0002723373178317429,-0.0005446745542907786,0.0223821310948644,0.021882101084315014,-0.04426423217917942,0.010893206307539881,0.010893220141804914,-0.021786426449344795
-0.19933156289103543,0.20065943673825007,-0.0013278738472146407,0.000326802849139808,0.00032680302003032123,-0.0006536058691701291,0.022432872313160487,0.021832820763692067,-0.044265693076852554,0.010893021503601791,0.010893045267620667,-0.02178606677122246
-0.1992192715054933,0.20076847780248572,-0.0015492062969924422,0.00038126745149505366,0.0003812677705079495,-0.0007625352220030032,0.022483750644651513,0.02178366907988634,-0.044267419724537856,0.010892802004278078,0.010892839606568425,-0.021785641610846507
-0.1991067253845889,0.20087727342904887,-0.0017705480444600193,0.0004357308691825888,0.00043573141609600544,-0.0008714622852785943,0.02253476682950914,0.021734645358877383,-0.04426941218838652,0.010892547461670708,0.010892603463404251,-0.021785150925074964
-0.19899392383719822,0.20098582425607447,-0.0019919004188763073,0.0004901929261117608,0.000490193805141992,-0.0009803867312537528,0.022585921613340703,0.02168574893140502,-0.04427167054474572,0.010892257524267774,0.01089233713984063,-0.02178459466410841
-0.19888086616845552,0.20109413091836292,-0.0022132647499074763,0.0005446534444252666,0.0005446547874944118,-0.0010893082319196783,0.02263721574724163,0.02163697913292503,-0.04427419488016666,0.010891931836898239,0.010892040934583055,-0.0217839727714813
-0.1987675516797258,0.20120219404740372,-0.0024346423676779735,0.0005991122444807432,0.0005991142144878226,-0.0011982264589685658,0.022688649987848485,0.02158833530356527,-0.04427698529141375,0.010891570040686005,0.010891715143366091,-0.021783285184052103
-0.198653979668577,0.20131001427139855,-0.0026560346028216136,0.0006535691448321267,0.0006535719389280726,-0.0013071410837601992,0.022740225097392593,0.021539816788082318,-0.04428004188547491,0.010891171773003328,0.010891360058988966,-0.0217825318319923
-0.19854014942875187,0.20141759221528455,-0.0028774427865327227,0.0007080239622107764,0.0007080278150777122,-0.001416051777288489,0.022791941843754274,0.021491422935818544,-0.044283364779572815,0.010890736667423543,0.010890975971350645,-0.021781712638774195
-0.19842606025013948,0.20152492850075676,-0.0030988682506173414,0.000762476511506362,0.0007624816986415791,-0.0015249582101479415,0.02284380100051772,0.021443153100659685,-0.04428695410117741,0.010890264353673115,0.010890563167484442,-0.02178082752115756
-0.19831171141874668,0.2016320237462911,-0.003320312327544496,0.0008169266057475076,0.0008169334467525565,-0.0016338600525000646,0.0228958033470265,0.021395006640992878,-0.04429080998801938,0.010889754457582959,0.010890121931592138,-0.0217798763891751
