-0.2,0.2,0.0,0.0,0.0,0.0,0.0217474485388909,0.0217474485388909,-0.0434948970777818,0.030238340055681837,0.030238340055681837,-0.06047668011136367
-0.19989113775730555,0.20010861224269444,-0.00021747448538890902,0.00015119170027840916,0.00015119170027840916,-0.0003023834005568183,0.0217975138172703,0.021697513744128306,-0.0434950275613986,0.030238294475770693,0.030238294919654584,-0.06047658939542527
-0.19978202486182733,0.20021697513744127,-0.00043495027561398614,0.00030238294475770693,0.0003023829491965458,-0.0006047658939542528,0.021847709722696004,0.02164770928388921,-0.043495419006585205,0.030238157289537784,0.030238159952835297,-0.06047631724237308
-0.1996726606600786,0.20032508933553336,-0.0006524286754547612,0.00045357327317378706,0.00045357329980676213,-0.0009071465729805491,0.021898036392843035,0.021598035003506415,-0.04349607139634945,0.030237927601374896,0.03023793603512216,-0.06047586363649705
-0.19956304449789888,0.20043295548747636,-0.0008699109895774807,0.000604762220771456,0.0006047623095477674,-0.0012095245303192232,0.02194849395954056,0.021548490742828087,-0.04349698470236865,0.03023760451046216,0.03023762404115499,-0.06047522855161715
-0.19945317572048318,0.20054057424296165,-0.0010873985224784477,0.0007559493182784087,0.0007559495402183122,-0.0015118988584967206,0.02199908254867977,0.021499076336306197,-0.04349815888498597,0.030237187110782306,0.030237224840306047,-0.06047441195108835
-0.19934305367241206,0.20064794625083943,-0.0013048925784273405,0.0009071340918792791,0.000907134557950828,-0.0018142686498301066,0.02204980228012107,0.02144979161308425,-0.04349959389320532,0.030236674491135953,0.030236739296671776,-0.060473413787807725
-0.199232677697682,0.20075507215909255,-0.001522394461410501,0.0010583160631897682,0.0010583169331850298,-0.002116632996374798,0.022100653267600565,0.021400636397084293,-0.043501289664684854,0.030236065735157993,0.030236168269065455,-0.06047223400422344
-0.19912204713973608,0.20086195261481032,-0.001739905475074189,0.001209494749230859,0.0012094962406414827,-0.0024189909898723414,0.022151635618635847,0.021351610507093156,-0.043503246125729,0.03023535992133508,0.03023551261101081,-0.060470872532345885
-0.1990111613414956,0.2009685882641635,-0.0019574269226677907,0.001360669662403119,0.001360672059295138,-0.0027213417216982567,0.022202749434431075,0.021302713756847926,-0.043505463191278994,0.03023455612302423,0.030234773170736487,-0.06046932929376071
-0.19890001964539178,0.20107497975237884,-0.002174960106986979,0.0015118403104611012,0.0015118439723488474,-0.0030236842828099486,0.022253994809781397,0.021253945955120715,-0.04350794076490211,0.030233653408472554,0.030233950791171426,-0.060467604199643976
-0.1987886213933978,0.20118112772371471,-0.002392506330316812,0.0016630061964878445,0.0016630115672068523,-0.003326017763694696,0.022305371832976685,0.021205306905802624,-0.043510678738779306,0.03023265084083819,0.03023304630994107,-0.06046569715077925
-0.198676965927062,0.20128703282143684,-0.002610066894374772,0.0018141668188694834,0.0018141744354482584,-0.0036283412543177407,0.022356880585704585,0.021156796407986976,-0.043513676993691554,0.03023154747821235,0.030232060559364435,-0.060463608037576784
-0.19856505258754076,0.20139269568779458,-0.0028276431002537275,0.0019653216712699683,0.001965332172800497,-0.003930653844070464,0.022408521142952928,0.021108414256051793,-0.04351693539900471,0.030230342373642635,0.030230994366452033,-0.060461336740094664
-0.19845288071563247,0.2014981169639974,-0.003045236248364819,0.00211647024260591,0.0021164843791127786,-0.0042329546217186875,0.022460293572911495,0.021060160239741485,-0.04352045381265297,0.03022903457515751,0.03022984855290454,-0.060458883128062045
-0.19834044965181166,0.201603297290192,-0.003262847638380257,0.0022676120170215435,0.0022676306583295424,-0.004535242675351085,0.022512197936873125,0.021012034144247797,-0.04352423208112092,0.030227623125792063,0.03022862393511232,-0.060456247060904376
-0.19822775873626375,0.20170823730543982,-0.003480478569176028,0.0024187464738638304,0.002418770618463902,-0.004837517092327732,0.022564234289134188,0.020964035750290013,-0.043528270039424194,0.030226107063614994,0.030227321324155686,-0.06045342838777067
-0.19811480730892034,0.20181293764769487,-0.003698130338774499,0.002569873087657693,0.0025699038715710993,-0.005139776959228792,0.02261640267689445,0.020916164834194336,-0.043532567511088784,0.03022448542175689,0.030225941525805943,-0.06045042694756282
-0.1980015947094948,0.20191739895378177,-0.003915804244286916,0.002720991328081399,0.0027210300337219616,-0.005442021361803361,0.022668703140156333,0.020868421167972554,-0.04353712430812888,0.030222757228439825,0.03022448534052715,-0.06044724256896696
-0.19788812027751876,0.20202162185937458,-0.004133501581855789,0.0028721006599420917,0.002872148724976371,-0.0057442493849184624,0.022721135711623545,0.020820804519399917,-0.04354194023102345,0.030220921507008232,0.03022295356347866,-0.06044387507048688
-0.19777438335237857,0.20212560699897578,-0.00435122364659715,0.0030232005431514814,0.0030232595693567487,-0.00604646011250823,0.022773700416599145,0.02077331465209226,-0.0435470150686914,0.030218977275961168,0.030221346984518303,-0.06044032426047946
-0.19766038327335278,0.2022293550058955,-0.0045689717325427025,0.003174290432701703,0.003174362194821554,-0.006348652627523257,0.022826397272883037,0.020725951325582345,-0.04355234859846538,0.030216923548985905,0.03021966638820632,-0.060436589937192205
-0.19754611937964978,0.20233286651223162,-0.004786747132581805,0.0033253697786413405,0.003325456233238812,-0.0066508260118801526,0.022879226290668884,0.020678714295395445,-0.04355794058606433,0.03021475933499291,0.03021791255380993,-0.06043267188880282
-0.1974315910104461,0.20243614214884947,-0.0050045511384033455,0.0034764380260516323,0.003476541320359654,-0.0069529793464112866,0.022932187472440455,0.020631603313124174,-0.043563790785564625,0.030212483638152238,0.030216086255308635,-0.060428569893460855
-0.19731679750492534,0.2025391825453628,-0.005222385040437451,0.0036274946150228623,0.0036276170957918975,-0.007255111710814761,0.02298528081286748,0.02058461812650251,-0.04356989893936999,0.030210095457931345,0.030214188261400085,-0.060424283719331416
-0.1972017382023174,0.2026419883301145,-0.005440250127797045,0.003778538980630945,0.0037786832029736545,-0.007557222183604601,0.02303850629870094,0.020537758479479112,-0.04357626477818005,0.030207593789134332,0.030212219335506642,-0.06041981312464095
-0.19708641244193834,0.20274456013015763,-0.005658147688219251,0.003929570552914206,0.003929739289146964,-0.00785930984206117,0.023091863908667878,0.020491024112289834,-0.04358288802095771,0.030204977621942672,0.03021018023578253,-0.06041515785772519
-0.19697081956323076,0.20284689857123742,-0.005876079008006622,0.004080588756850372,0.00408078500533148,-0.008161373762181852,0.023145353613365675,0.020444414761529472,-0.04358976837489515,0.030202245941957404,0.03020807171512162,-0.06041031765707901
-0.19685495890580468,0.20294900427777293,-0.006094045371968203,0.00423159301233378,0.004231820006298181,-0.00846341301863196,0.023198975375155882,0.020397930160222795,-0.043596905535378684,0.03019939773024286,0.030205894521165785,-0.06040529225140863
-0.19673882980947918,0.20305087787283965,-0.00631204806336041,0.0043825827341528005,0.004382843950543138,-0.008765426684695937,0.023252729148057573,0.020351570037894756,-0.043604299185952336,0.030196431963371878,0.030203649396313818,-0.060400081359685685
-0.1966224316143241,0.20315251997815192,-0.006530088363827726,0.004533557331967498,0.0045338565002613195,-0.009067413832228815,0.023306614877640262,0.02030533412064,-0.04361194899828027,0.03019334761347261,0.03020133707773095,-0.06039468469120354
-0.19650576366070277,0.20325393121404609,-0.006748167553343211,0.004684516210287527,0.004684857321320448,-0.009369373531607971,0.023360632500916367,0.02025922213119157,-0.04361985463210794,0.030190143648276862,0.030198958297358885,-0.06038910194563573
-0.19638882528931495,0.20335511219946384,-0.006966286910148804,0.004835458768450267,0.004835846083234908,-0.009671304851685172,0.023414781946233282,0.020213233788988903,-0.043628015735222195,0.030186819031170032,0.03019651378192639,-0.0603833328130964
-0.19627161584124048,0.20345606355193596,-0.007184447710695432,0.0049863844005992265,0.0049868224591397125,-0.009973206859738935,0.023469063133165054,0.02016736881024504,-0.0436364319434101,0.03018337272124267,0.0301940042529604,-0.06037737697420305
-0.19615413465798331,0.20355678588756634,-0.007402651229582906,0.005137292495662693,0.0051377861257645135,-0.010275078621427203,0.023523475972403663,0.020121626908013102,-0.043645102880416786,0.03017980367334365,0.030191430426797606,-0.06037123410014123
-0.19603638108151641,0.2036572798210161,-0.007620898739499601,0.005288182437332663,0.005288736763407688,-0.010576919200740347,0.02357802036564998,0.02007600779225203,-0.04365402815790203,0.030176110838135005,0.030188793014596597,-0.06036490385273158
-0.1959183544543268,0.20375754596548884,-0.007839191511161926,0.005439053604044043,0.00543967405591048,-0.010878727659954516,0.023632696205504334,0.020030511169891546,-0.043663207375395904,0.030172293162148436,0.03018609272235041,-0.06035838588449883
-0.1958000541194614,0.20385758493271502,-0.00805753081325356,0.005589905368954147,0.005590597690631193,-0.011180503059585335,0.023687503375356828,0.019985136744896412,-0.043672640120253264,0.03016834958784349,0.03018333025089962,-0.060351679838743094
-0.19568147942057323,0.20395739733293777,-0.008275917912364459,0.005740737099922478,0.005741507358419475,-0.011482244458341947,0.02374244174927731,0.01993988421832994,-0.043682325967607266,0.03016427905366748,0.03018050629594583,-0.060344785349613295
-0.19556262970196858,0.2040569837748983,-0.008494354072929634,0.0058915481594908215,0.0058924027535906505,-0.011783950913081468,0.02379751119190508,0.019894753288416736,-0.04369226448032184,0.030160080494117104,0.03017762154806564,-0.06033770204218273
-0.19544350430865418,0.20415634486582196,-0.008712840557167676,0.006042337904863649,0.0060432835739001305,-0.012085621478763775,0.02385271155833836,0.019849743650604778,-0.04370245520894317,0.030155752839801857,0.03017467669272503,-0.060330429532526875
-0.19532410258638522,0.2042554812114044,-0.008931378625019065,0.00619310568788884,0.006194149520517901,-0.012387255208406736,0.023908042694023527,0.019804854997626686,-0.04371289769165024,0.03015129501750916,0.03017167241029418,-0.06032296742780332
-0.19520442388171394,0.20435439341579825,-0.00914996953408418,0.006343850855038739,0.006345000298003073,-0.012688851153041808,0.02396350443464412,0.019760087019560328,-0.04372359145420448,0.030146705950271326,0.030168609376062663,-0.06031531532633397
-0.19508446754203876,0.20445308208160004,-0.00936861453956111,0.006494572747391553,0.006495835614278527,-0.012990408361670074,0.024019096606009694,0.01971543940388868,-0.043734536009898406,0.03014198455743433,0.030165488260255093,-0.0603074728176894
-0.19496423291565385,0.2045515478098372,-0.009587314894183165,0.006645270700613083,0.006646655180605624,-0.013291925881218702,0.02407481902394451,0.01967091183555896,-0.04374573085950351,0.03013712975472839,0.030162309728047086,-0.060299439482775455
-0.1948437193517993,0.2046497911999557,-0.009806071848156146,0.006795944044938837,0.006797458711558997,-0.01359340275649783,0.024130671494176067,0.019626503997041085,-0.04375717549121719,0.030132140454340386,0.030159074439581667,-0.06029121489392203
-0.19472292620071208,0.20474781284980761,-0.010024886649095337,0.0069465921051564865,0.00694824592500144,-0.013894838030157924,0.024186653812223555,0.019582215568385353,-0.04376886938060895,0.030127015564988213,0.030155783049985976,-0.06028279861497416
-0.1946018528136771,0.2048456133556395,-0.010243760541962235,0.0070972142005887185,0.0070990165420588575,-0.014196230742647573,0.024242765763286222,0.01953804622727949,-0.04378081199056574,0.030121753991996923,0.030152436209388365,-0.06027419020138527
-0.19448049854307922,0.20494319331208039,-0.010462694769000995,0.007247809645076456,0.007249770287095322,-0.014497579932171776,0.024299007122131674,0.019493995649104947,-0.04379300277123666,0.03011635463737688,0.03014903456293583,-0.060265389200312686
-0.19435886274245578,0.20504055331213059,-0.010681690569674602,0.007398377746962488,0.007400506887688214,-0.014798884634650697,0.02435537765298417,0.01945006350699251,-0.04380544115997673,0.03011081639990373,0.03014557875081175,-0.06025639515071545
-0.1942369447665494,0.20513769394715037,-0.010900749180600761,0.007548917809075494,0.00755122607460344,-0.015100143883678929,0.024411877109412897,0.019406249471877236,-0.04381812658129017,0.03010513817520042,0.030142069408253973,-0.060247207583454365
-0.19411474397136166,0.20523461580684935,-0.011119871835487502,0.007699429128714491,0.007701927581770756,-0.015401356710485242,0.024468505234220287,0.019362553212552657,-0.043831058446772986,0.03009931885582107,0.030138507165573192,-0.06023782602139424
-0.1939922597142072,0.20533131947927585,-0.01133905976506849,0.007849910997633703,0.007852611146259174,-0.015702522143892873,0.024525261759330418,0.019318974395724345,-0.043844236155054804,0.030093357331336924,0.030134892648171648,-0.060228249979508555
-0.19386949135376835,0.20542780555080659,-0.01155831419703805,0.00800036270202786,0.008003276508252473,-0.016003639210280328,0.02458214640567745,0.01927551268606277,-0.04385765909174026,0.030087252488424213,0.03013122647656208,-0.06021847896498626
-0.19374643825015042,0.20552407460613648,-0.011777636355985893,0.008150783522517946,0.008153923411024794,-0.01630470693354274,0.02463915888309425,0.01923216774625548,-0.04387132662934976,0.03008100321095408,0.030127509266386975,-0.06020851247734102
-0.19362309976493744,0.2056201272282691,-0.011997027463331547,0.008301172734137403,0.008304551600916343,-0.01660572433505374,0.024696298890201116,0.01918893923705862,-0.04388523812725977,0.0300746083800845,0.030123741628438106,-0.060198350008522576
-0.19349947526124844,0.20571596399850706,-0.01221648873725849,0.008451529606318791,0.008455160827309176,-0.016906690433627962,0.02475356611429472,0.01914582681734778,-0.043899392931642536,0.03006806687435429,0.030119924168676312,-0.060187991043030575
-0.1933755641037945,0.20581158549644263,-0.012436021392647972,0.008601853402880947,0.008605750842603106,-0.017207604245484044,0.02481096023123727,0.019102830144168182,-0.04391379037540549,0.030061377569779113,0.030116057488251514,-0.0601774350580306
-0.19325136565893608,0.20590699229994874,-0.012655626641012547,0.008752143382016585,0.00875632140219169,-0.01750846478420827,0.02486848090534589,0.0190599488727842,-0.04392842977813013,0.030054539339949612,0.030112142183523004,-0.060166681523472584
-0.19312687929474107,0.20600218498517045,-0.012875305690429276,0.008902398796280443,0.008906872264438336,-0.017809271060718772,0.024926127789282337,0.019017182656728235,-0.04394331044601062,0.0300475510561316,0.03010817884607995,-0.06015572990221152
