-0.2,0.2,0.0,0.0,0.0,0.0,0.003923293036592121,0.003923293036592121,-0.007846586073184243,0.01206929362850095,0.01206929362850095,-0.0241385872570019
-0.19998025853481705,0.200019491465183,-3.923293036592122e-05,6.034646814250475e-05,6.034646814250475e-05,-0.0001206929362850095,0.003973304818329818,0.0038733047946029925,-0.007846609612932811,0.012069275508558307,0.01206927554052051,-0.02413855104907882
-0.1999602669518167,0.20003873304794606,-7.846609612932812e-05,0.00012069275508558308,0.00012069275540520509,-0.00024138551049078817,0.004023340187311679,0.0038233400449501718,-0.00784668023226185,0.01206922111669568,0.01206922130846933,-0.024138442425165007
-0.19994002513294393,0.2000577248656325,-0.00011769973268853972,0.00018103867930946156,0.00018103868122719803,-0.0003620773605366596,0.004073399191117729,0.0037733987403036334,-0.007846797931421363,0.012069130388770728,0.012069130996056056,-0.024138261384826786
-0.19991953295990555,0.20007646703534912,-0.00015693407544354173,0.00024138405897329037,0.00024138406536576568,-0.000482768124339056,0.0041234818774135385,0.00372348083341449,-0.007846962710828027,0.012069003260494794,0.012069004666846508,-0.024138007927341304
-0.19989879031416982,0.20009495967396665,-0.00019616935979682002,0.0003017287119144095,0.00030172872789566315,-0.0006034574398100726,0.004173588293951319,0.0036735862771139004,-0.00784717457106522,0.01206883966743202,0.012068842384264524,-0.024137682051696547
-0.19987779707696604,0.20011320289812023,-0.00023540582115419393,0.0003620724556476106,0.0003620724892084109,-0.0007241449448560215,0.00422371848857104,0.0036237150243119774,-0.007847433512883018,0.012068639544998441,0.012068644211592816,-0.024137283756591257
-0.19985655312928413,0.2001311968242098,-0.00027464369492565015,0.0004224151073643939,0.00042241517001159127,-0.0008448302773759851,0.004273872509201537,0.003573867027996702,-0.007847739537198238,0.012068402828461087,0.012068410211973806,-0.024136813040434895
-0.19983505835187404,0.2001489415684002,-0.00031388321652617626,0.0004827564839322214,0.00048275659132814903,-0.0009655130752603703,0.004324050403861629,0.0035240422412328347,-0.007848092645094465,0.012068129452937077,0.012068140448410463,-0.02413626990134754
-0.19981331262524551,0.2001664372466221,-0.0003531246213765948,0.0005430964018937647,0.0005430965744956959,-0.0010861929763894605,0.004374252220661239,0.0034742406171608376,-0.007848492837822076,0.0120678193533927,0.012067834983767128,-0.024135654337159827
-0.19979131582966742,0.2001836839745718,-0.00039236814490439706,0.0006034346774661484,0.0006034349411658203,-0.0012068696186319685,0.004424478007802508,0.00342446210899579,-0.007848940116798297,0.012067472464642489,0.012067493880770339,-0.02413496634541283
-0.1997690678451675,0.20020068186771206,-0.0004316140225445778,0.0006637711265401895,0.0006637715133033993,-0.0013275426398435886,0.004474727813580926,0.003374706670026313,-0.007849434483607238,0.012067088721348289,0.012067117202009647,-0.024134205923357938
-0.19974656855153164,0.20021743104127204,-0.0004708624897404695,0.0007241055646796312,0.0007241061131859167,-0.0014482116778655478,0.004525001686386455,0.003324974253613494,-0.007849975939999948,0.01206666805801833,0.012066705009938417,-0.02413337306795675
-0.19972381782830365,0.20023393161024816,-0.0005101137819445772,0.0007844378071203727,0.0007844385634027835,-0.0015688763705231563,0.00457529967470466,0.003275264813189815,-0.007850564487894474,0.012066210409006265,0.01206625736687464,-0.02413246777588091
-0.1997008155547846,0.200250183689404,-0.0005493681346194141,0.0008447676687696941,0.000844768686854663,-0.001689536355624357,0.00462562182711784,0.0032255783022580808,-0.00785120012937592,0.012065715708510233,0.01206577433500172,-0.024131490043511953
-0.19967756161003247,0.2002661873932708,-0.0005886257832383364,0.0009050949642054752,0.0009050963067528007,-0.0018101912709582758,0.004675968192306168,0.003175914674390355,-0.007851882866696521,0.012065183890571879,0.012065255976369269,-0.024130439866941144
-0.19965405587286156,0.20028194283614792,-0.0006278869632863794,0.0009654195076754128,0.0009654212466183558,-0.0019308407542937684,0.004726338819048822,0.003126273883226891,-0.007852612702275712,0.012064614889075408,0.012064702352893888,-0.024129317241969296
