-0.2,0.2,0.0,0.0,0.0,0.0,0.005597176145246827,0.005597176145246827,-0.011194352290493655,0.018060412752119944,0.018060412752119944,-0.03612082550423989
-0.19997188911927377,0.20002786088072627,-5.597176145246827e-05,9.030206376059974e-05,9.030206376059974e-05,-0.00018060412752119947,0.005647192923500895,0.005547192949939585,-0.01119438587344048,0.01806038562737902,0.018060385695612854,-0.03612077132299187
-0.19994352807076501,0.20005547192949943,-0.00011194385873440482,0.0001806038562737902,0.0001806038569561285,-0.0003612077132299187,0.0056972432315953135,0.005497243390226872,-0.011194486621822186,0.01806030418497484,0.018060304594376936,-0.03612060877935177
-0.19991491668695782,0.20008283331462856,-0.00016791662767069016,0.00027090510561034815,0.00027090510970436907,-0.0005418102153147171,0.0057473270159659855,0.0054473275182964805,-0.011194654534262468,0.018060168288597942,0.01806016958503354,-0.036120337873631475
-0.19988605480060534,0.2001099452046824,-0.00022389040407702946,0.00036120553915976964,0.00036120555280646393,-0.0007224110919662334,0.005797444222592362,0.005397445385875161,-0.011194889608467524,0.01805997780204642,0.018059980804304345,-0.03611995860635076
-0.1998569422447319,0.20013680776848725,-0.0002798655237553654,0.00045150488363081243,0.0004515049177474125,-0.0009030098013782246,0.0058475947969986244,0.0053475970442275035,-0.01119519184122613,0.018059732589227724,0.018059738389009542,-0.036119470978237256
-0.19982757885263538,0.20016342117512465,-0.0003358423224892908,0.0005418028650520469,0.0005418029366965593,-0.001083605801748606,0.005897778684254872,0.0052977825441548445,-0.011195561228409721,0.018059432514160433,0.018059442476065998,-0.036118874990226424
-0.1997979644578894,0.20018978559392883,-0.0003918211360394625,0.0006320992087724168,0.0006320993425080725,-0.001264198551280489,0.005947995828978329,0.00524800193599417,-0.011195997764972503,0.01805907744097604,0.018059093202485423,-0.036118170643461456
-0.1997680988943456,0.20021590119448462,-0.0004478023001390157,0.0007223936394618073,0.0007223938687214136,-0.0014447875081832204,0.00599824617533456,0.005198255269617044,-0.011196501444951608,0.018058667233920713,0.018058690705372516,-0.03611735793929322
-0.19973798199613604,0.20024176814662503,-0.0005037861504889786,0.0008126858811116239,0.0008126862495617976,-0.001625372130673421,0.0060485296670387025,0.005148542594428543,-0.01119707226146725,0.01805820175735705,0.01805823512192313,-0.03611643687928018
-0.19970761359767522,0.20026738662042892,-0.0005597730227536882,0.000902975657035378,0.0009029762199406448,-0.001805951876976022,0.006098846247356709,0.0050988639593662075,-0.011197710206722921,0.018057680875765852,0.018057726589422406,-0.03611540746518826
-0.19967699353366247,0.20029275678621866,-0.0006157632525562078,0.0009932626898692825,0.0009932635154560217,-0.0019865262053253034,0.006149195859106599,0.00504921941289901,-0.011198415272005616,0.01805710445374783,0.01805716524524291,-0.03611426969899073
-0.19964612163908418,0.20031787881455787,-0.0006717571754737444,0.0010835467015728564,0.0010835478723930738,-0.002167094573965929,0.0061995784446597325,0.004999609003026323,-0.011199187447686061,0.01805647235602537,0.018056551226842757,-0.03611302358286812
-0.1996149977492159,0.20034275287624892,-0.0007277551270330684,0.0011738274134295364,0.0011738290277244494,-0.002347656441153984,0.006249993945942083,0.0049500327772769165,-0.011200026723219006,0.018055784447444254,0.018055884671763764,-0.03611166911920802
-0.19958362169962474,0.2003673791423306,-0.0007837574427059345,0.001264104546047299,0.0012641067191107116,-0.002528211265158009,0.006300442304435533,0.00490049078270796,-0.011200933087143499,0.01805504059297538,0.018055165717629534,-0.03611020631060491
-0.19955199332617152,0.20039175778407597,-0.0008397644579045034,0.0013543778193592902,0.0013543806849007447,-0.002708758504260033,0.006350923461179178,0.004850983065904037,-0.01120190652708322,0.018054240657716464,0.018054394502143592,-0.03610863515986005
