-1.0,1.0,0.0,0.0,0.0,0.0,0.8048351773718474,0.8048351773718474,-1.6096703547436948,0.7801034375785552,0.7801034375785552,-1.5602068751571103
-0.9991945398226282,1.000804210177372,-0.0016096703547436948,0.0007801034375785552,0.0007801034375785552,-0.0015602068751571104,0.8060875972884876,0.8035875864522833,-1.6096751837407708,0.7801022589137793,0.7801022758659956,-1.5602045347797748
-0.998387824805423,1.0016071751729048,-0.0032193503674815415,0.0015602045178275588,0.0015602045517319912,-0.0031204090695595497,0.807344867846028,0.8023448028309949,-1.6096896706770227,0.7800987057687997,0.7800988074838541,-1.5601975132526538
-0.9975798500869361,1.002408899783034,-0.00482904969609774,0.002340300849116155,0.0023403010525462633,-0.004680601901662418,0.8086070106288801,0.8011068047585382,-1.6097138153874182,0.7800927436421217,0.7800930657482835,-1.5601858093904053
-0.9967706107841652,1.003209388782422,-0.006438777998256377,0.0031203900051118023,0.003120390683228558,-0.006240780688340361,0.8098740471574992,0.7998735704390568,-1.609747617596556,0.7800843376301159,0.7800850835873515,-1.5601694212174675
-0.995960101992621,1.0040086469239125,-0.008048544931290851,0.0039004695243763867,0.0039004712197209662,-0.007800940744097353,0.8111459988837345,0.7986450780344103,-1.6097910769181447,0.7800734524235154,0.7800748935445551,-1.5601483459680707
-0.9951483187863976,1.0048066789384908,-0.009658360152092666,0.004680536909958834,0.004680540470317668,-0.009361077380276502,0.8124228871860689,0.7974213056682053,-1.6098441928542742,0.7800600523039202,0.7800625277823345,-1.5601225800862548
-0.9943352562182488,1.0056034895352488,-0.011268233316999398,0.005460589628984228,0.005460596275285634,-0.010921185904269864,0.813704733364748,0.7962022314297287,-1.6099069647944766,0.7800441011403081,0.7800480180855842,-1.5600921192258925
-0.9935209093196682,1.0063990834013503,-0.012878174081681617,0.006240625112239451,0.006240636506488836,-0.012481261618728288,0.8149915586367962,0.7949878333777842,-1.6099793920145804,0.7800255623855576,0.7800313958651598,-1.5600569582507176
-0.9927052731009752,1.0071934652020043,-0.014488192101028557,0.007020640753755344,0.007020659067015954,-0.014041299820771298,0.816283384130918,0.7937780895444365,-1.6100614736753545,0.7800043990729807,0.78001269216138,-1.560017091234361
-0.9918883425514063,1.007986639580439,-0.016098297029032326,0.0078006339103854115,0.007800661890811596,-0.01560129580119701,0.8175802308822832,0.7925729779386613,-1.6101532088209445,0.7799805738128687,0.7799919376475237,-1.5599725114603926
-0.9910701126392106,1.0087786111578814,-0.01770849851867045,0.008580601901381081,0.008580642942311001,-0.01716124484369208,0.8188821198271927,0.7913724765499056,-1.6102545963770984,0.7799540487890539,0.7799691626333185,-1.5599232114223727
-0.9902505783117519,1.0095693845335387,-0.019318806221786528,0.00936054200796352,0.009360600216078234,-0.018721142224041754,0.8201890717976259,0.7901765633515583,-1.6103656351491844,0.7799247857554876,0.7799443970684226,-1.5598691828239104
-0.9894297344956154,1.0103589642845845,-0.02092922978896882,0.010140451472892057,0.010140531736447847,-0.020280983209339902,0.8215011075156647,0.7889852163043329,-1.6104863238199978,0.7798927460328355,0.779917670545897,-1.5598104165787328
-0.9886075760967207,1.0111473549661474,-0.022539778869426524,0.010920327500029192,0.010920435557170026,-0.021840763057199217,0.8228182475877948,0.7877984133595649,-1.6106166609473598,0.7798578905050954,0.7798890123056685,-1.5597469028107642
-0.9877840980004399,1.0119345611113035,-0.024150463110863538,0.011700167253902247,0.011700309761059183,-0.02340047701496143,0.8241405124990805,0.7866161324624236,-1.6107566449615043,0.7798201796162356,0.7798584512379818,-1.5596786308542179
-0.9869592950717224,1.012720587231072,-0.02576129215934953,0.012479967859261663,0.012480152459645991,-0.024960120318907653,0.8254679226072137,0.7854383515550418,-1.6109062741622557,0.7797795733668595,0.7798260158868396,-1.5596055892536997
-0.9861331621552254,1.0135054378144135,-0.02737227565918805,0.013259726400635967,0.013259961792832863,-0.02651968819346883,0.8268004981364323,0.7842650485795637,-1.6110655467159962,0.7797360313108951,0.7797917344534319,-1.5595277657643276
-0.9853056940754495,1.0142891173282311,-0.028983423252781523,0.014039439921883452,0.014039735928552854,-0.02807917585043631,0.8281382591713083,0.7830962014811121,-1.6112344606524207,0.7796895125523144,0.7797556347995501,-1.5594451473518651
-0.9844768856368827,1.0150716302173757,-0.030594744580492893,0.014819105425740595,0.014819473062431962,-0.029638578488172564,0.8294812256504032,0.7819317882106787,-1.611413013861082,0.7796399757418837,0.7797177444509898,-1.559357720192874
-0.9836467316241487,1.0158529809046526,-0.03220624928050369,0.01559871987336722,0.015599171417454833,-0.03119789129082206,0.8308294173597883,0.780771786727935,-1.6116012040877237,0.7795873790739469,0.7796780906009371,-1.5592654696748847
-0.9828152268021632,1.0166331737908316,-0.03381794698866834,0.01637828018388849,0.01637882924363384,-0.032757109427522337,0.8321828539264298,0.7796161750039705,-1.6117990289304005,0.779531680283245,0.7796367001133409,-1.5591683803965866
-0.981982365916296,1.0174122132546606,-0.0354298473383645,0.017157783233933712,0.017158444817681518,-0.03431622805161524,0.8335415548114339,0.7784649310239538,-1.612006485835388,0.7794728366417736,0.779593599526269,-1.5590664361680433
-0.9811481436925404,1.0181901036528795,-0.03704195996033912,0.017937225857172036,0.017938016442686375,-0.035875242299858424,0.8349055393031539,0.7773180327897229,-1.6122235720928773,0.7794108049556808,0.7795488150552485,-1.55895962001093
-0.9803125548376898,1.01896684932024,-0.03865429448255025,0.01871660484384507,0.018717542447792012,-0.0374341472916371,0.8362748265101541,0.7761754583223036,-1.6124502848324582,0.7793455415622096,0.7795023725965881,-1.5588479141587983
-0.9794755940395201,1.019742454569524,-0.040266860530004035,0.019495916940296454,0.01949702118787955,-0.03899293812817602,0.8376494353540306,0.7750371856643574,-1.6126866210183886,0.7792770023266851,0.7794542977306839,-1.5587313000573695
-0.9786372559669816,1.0205169236915683,-0.041879667724587025,0.020275158848498443,0.020276451043253377,-0.04055160989175184,0.8390293845620873,0.7739031928825613,-1.6129325774446492,0.7792051426395511,0.779404615725307,-1.5586097583648586
-0.9777975352703959,1.021290260955289,-0.04349272568489334,0.02105432722557556,0.021055830419330165,-0.04211015764490574,0.8404146926598642,0.77277345806992,-1.613188150729785,0.7791299174134587,0.7793533515388723,-1.5584832689523316
-0.9769564265816619,1.0220624706077084,-0.0451060440260466,0.021833418683325362,0.021835157746331123,-0.043668576429656505,0.8418053779635172,0.7716479593480127,-1.6134533373115305,0.7790512810804087,0.7793005298236888,-1.5583518109040981
-0.9761139245144689,1.0228335568739853,-0.04671963235951641,0.022612429787736376,0.02261443147897754,-0.04522686126671394,0.8432014585720472,0.7705266748691737,-1.6137281334412217,0.7789691875889522,0.77924617492919,-1.558215362518143
-0.9752700236645178,1.0236035239574468,-0.048333500292929044,0.023391357058503266,0.0233936500961895,-0.0467850071546928,0.8446029523593778,0.7694095828186117,-1.6140125351779901,0.7788835904014518,0.7791903109051448,-1.5580739013065974
-0.9744247186097501,1.0243723760396224,-0.04994765742987238,0.02417019696853928,0.024172812100787828,-0.04834300906932714,0.8460098769662778,0.768296661416465,-1.6143065383827435,0.7787944424914065,0.779132961504848,-1.5579274039962554
-0.9735780039105852,1.0251401172802797,-0.05156211336969453,0.02494894594348608,0.024951916019199195,-0.049900861962685304,0.8474222497921297,0.7671878889197973,-1.6146101387119276,0.7787016963408434,0.7790741501882905,-1.557775846529135
-0.9727298741101659,1.0259067518174618,-0.05317687770729623,0.02572760036122097,0.025730960401164408,-0.051458560762385405,0.8488400879865399,0.7660832436245324,-1.614923331611073,0.7786053039377806,0.779013900125308,-1.5576192040630896
-0.9718803237346121,1.0266722837675286,-0.05479196003291668,0.02650615655136164,0.02650994381944981,-0.05301610037081148,0.8502634084407907,0.7649827038673319,-1.6152461123081234,0.7785052167737633,0.778952234198709,-1.5574574509724732
-0.9710293472932843,1.0274367172251966,-0.056407369931912484,0.027284610794768495,0.027288864869561825,-0.05457347566433035,0.8516922277791324,0.7638862480274146,-1.615578475806548,0.7784013858414774,0.7788891750073805,-1.557290560848859
-0.9701769392790539,1.0282000562635836,-0.05802311698452977,0.028062959323044596,0.02806772216946457,-0.056130681492509195,0.8531265623499127,0.76279385452832,-1.6159204168782335,0.7782937616324447,0.7788247448693729,-1.5571185065018185
-0.9693230941685844,1.0289623049342533,-0.05963921076566895,0.028841198318033383,0.02884651435930057,-0.05768771267733398,0.8545664282165433,0.7617055018396174,-1.6162719300561614,0.7781822941348012,0.7787589658249614,-1.5569412599597634
-0.9684678064226208,1.0297234672672628,-0.061255660844642096,0.029619323911314197,0.029625240101114492,-0.05924456401242872,0.8560118411483023,0.7606211684785601,-1.616633009626863,0.778066932831166,0.778691859639686,-1.5567587924708528
