-1.0,1.0,0.0,0.0,0.0,0.0,0.9290806149706031,0.9290806149706031,-1.8581612299412062,0.31973917052657286,0.31973917052657286,-0.6394783410531457
-0.9990702943850294,1.0009284556149707,-0.0018581612299412064,0.0003197391705265729,0.0003197391705265729,-0.0006394783410531458,0.9303334139976656,0.9278333905089092,-1.858166804506575,0.3197386868847622,0.3197386949056851,-0.6394773817904472
-0.9981393331720047,1.001855666781018,-0.00371633360901315,0.0006394773737695245,0.0006394773898113702,-0.0012789547635808946,0.9315918348312131,0.9265916938950112,-1.8581835287262243,0.3197372278029996,0.3197372759310868,-0.6394745037340864
-0.997207110715367,1.0027816390027606,-0.0055745282873936545,0.0009592136261325722,0.0009592137223887465,-0.0019184273485213187,0.932855925243294,0.9253554789276119,-1.858211404170906,0.3197347768306107,0.31973492924854624,-0.6394697060791569
-0.9962736213215182,1.003706377738873,-0.007432756417354962,0.001278946927430746,0.0012789472483084627,-0.0025578941757392086,0.9341257335443999,0.924124699914541,-1.858250433458941,0.31973131723823184,0.31973167024555016,-0.6394629874837819
-0.9953388592482783,1.0046298884025897,-0.009291029154311537,0.0015986762606090361,0.001598677062879847,-0.0031973533234888824,0.935401308591102,0.9228993116657213,-1.8583006202568233,0.31972683201242724,0.319727514056138,-0.6394543460685651
-0.9944028187043359,1.0055521763622044,-0.011149357657868609,0.0019184005914556007,0.0019184022764207388,-0.0038368028678763383,0.9366826997938156,0.9216792694862493,-1.8583619692800648,0.3197213038501872,0.3197224755656333,-0.6394437794158204
-0.9934654938486905,1.006473246941562,-0.013007753092871667,0.002238118868309411,0.002238122014011114,-0.004476240882320523,0.9379699571246937,0.9204645291695887,-1.858434486294282,0.31971471515330585,0.3197165694152761,-0.6394312845685819
-0.9925268787900865,1.0073931054205436,-0.014866226630457172,0.0025578300217622128,0.0025578354152512913,-0.005115665437013502,0.9392631311256544,0.9192550469908717,-1.8585181781165259,0.31970704802263433,0.31970981000675713,-0.6394168580293914
-0.9915869675864392,1.008311757035544,-0.016724789449104716,0.00287753296435468,0.0028775416340246283,-0.005755074598379306,0.9405622729165424,0.9180507797003106,-1.8586130526168527,0.31969828425220725,0.3197022115066576,-0.6394004957588648
-0.9906457542442534,1.0092292069799444,-0.018583452735690877,0.0031972265902666273,0.0031972398382646063,-0.006394466428531232,0.9418674342034286,0.9168516845167127,-1.858719118720141,0.31968840532323844,0.31969378785079605,-0.6393821931740344
-0.9897032327180324,1.0101454604045774,-0.020442227686544998,0.0035169097750011565,0.00351692920972622,-0.007033838984727375,0.94317866728705,0.9156577191211013,-1.8588363864081512,0.3196773923979835,0.3196845527484841,-0.6393619451464676
-0.9887593969096793,1.0110605224181866,-0.02230112550850718,0.003836581375062594,0.0038366089437615746,-0.0076731903188241675,0.9444960250713932,0.9144688416504367,-1.8589648667218297,0.3196652263134649,0.31967451968669447,-0.6393397460001594
-0.9878142406678896,1.0119743980878784,-0.02416015741998866,0.004156240227628086,0.004156278249099608,-0.008312518476727693,0.9458195610724223,0.9132850106914391,-1.8591045717638612,0.3196518875750572,0.3196637019341417,-0.6393155895091989
-0.9868677577875344,1.0128870924395694,-0.026019334652034903,0.004475885150212708,0.004475936347629857,-0.008951821497842564,0.9471493294269573,0.912106185274508,-1.8592555147014653,0.31963735634992785,0.3196521125452789,-0.6392894688952068
-0.9859199420090357,1.0137986104584273,-0.027878668449391592,0.004795514940327942,0.004795582474190166,-0.009591097414518107,0.9484853849017028,0.9109323248677398,-1.8594177097694424,0.3196216124603307,0.3196397643642122,-0.6392613768245429
-0.9849707870177311,1.0147089570893049,-0.02973817007157379,0.00511512837513337,0.005115215876358282,-0.01023034425149165,0.9498277829024312,0.9097633893710385,-1.8595911722734695,0.31960463537674805,0.319626670028534,-0.6392313054052821
-0.9840202864432309,1.0156181372371693,-0.03159785079393853,0.005434724211081438,0.0054348358142472354,-0.01086956002532867,0.9511765794833243,0.9085993391103209,-1.8597759185936449,0.3195864042108775,0.3196128419730781,-0.6391992461839556
-0.9830684338587645,1.0165261557675254,-0.033457721908761076,0.005754301183555125,0.005754441560304439,-0.01150874274385956,0.9525318313564746,0.9074401348318117,-1.859971966188286,0.3195668977084595,0.31959829243359766,-0.6391651901420572
-0.982115222780518,1.017433017506833,-0.0353177947263151,0.006073858006498357,0.00607403239911443,-0.012147890405612784,0.9538935959015505,0.9062857376964296,-1.86017933359798,0.31954609424194197,0.319583033450368,-0.63912912769231
-0.9811606466669613,1.0183387272429183,-0.037178080575957034,0.006393393372039009,0.006393607627205175,-0.01278700099924418,0.9552619311756289,0.9051361092742601,-1.8603980404498888,0.31952397180297726,0.31956707687171615,-0.6390910486746935
-0.9802046989181666,1.0192432897253814,-0.039038590807214876,0.006712905950104311,0.006713166552857863,-0.013426072502962171,0.9566368959231969,0.903991211539116,-1.8606281074623128,0.3195005079947472,0.3195504343574787,-0.639050942352226
-0.979247372875115,1.0201467096659964,-0.04089933679088166,0.0070323943880285025,0.007032708495920133,-0.014065102883948633,0.9580185495863287,0.9028510068631815,-1.8608695564495101,0.31947568002411236,0.3195331173823893,-0.6390087974065018
