-1.0,1.0,0.0,0.0,0.0,0.0,0.33920595676761656,0.33920595676761656,-0.6784119135352331,0.8311143177618364,0.8311143177618364,-1.6622286355236728
-0.9996601690432324,1.0003385809567675,-0.0006784119135352331,0.0008311143177618365,0.0008311143177618365,-0.001662228635523673,0.3404569720425072,0.33795697669854025,-0.6784139487410474,0.8311130672860328,0.8311130748977709,-1.6622261421838036
-0.999319086055915,1.000675913953397,-0.0013568278974820948,0.0016622261345720657,0.0016622261497955418,-0.0033244522843676075,0.34171001312736515,0.33671004106378244,-0.6784200541911476,0.8311093082602974,0.8311093539298858,-1.662218662190183
-0.9989767490169777,1.0010120010388952,-0.002035252021917528,0.002493332934282431,0.0024933330256216085,-0.0049866659599040394,0.34296507045857266,0.3354651589249525,-0.6784302293835252,0.8311030255022405,0.831103170118545,-1.6622061956207854
-0.9986331559149979,1.001346844271247,-0.002713688356249145,0.0033244321855765467,0.003324432490032632,-0.006648864675609179,0.34422213430433274,0.33422233917723143,-0.6784444734815642,0.8310942038588444,0.8310945387467659,-1.6621887426056101
-0.998288304748369,1.0016804457172495,-0.0033921409688806563,0.004155521342000121,0.004155522103115141,-0.008311043445115261,0.3454811947642808,0.3329815905498579,-0.6784627853141387,0.8310828282081739,0.8310834751185732,-1.662166303326747
-0.9979421935254693,1.0020128074523467,-0.004070613926877422,0.004986597841992895,0.004986599440269779,-0.009973197282262675,0.3467422417691167,0.33174292160663205,-0.6784851633757488,0.8310688834611003,0.8310699945573652,-1.6621388780184654
-0.9975948202648308,1.0023439315604628,-0.004749111295632154,0.005817659108922321,0.005817662092229872,-0.011635321201152193,0.3480052650802578,0.33050634074643825,-0.6785116058266961,0.831052354563036,0.831054112404294,-1.66210646696733
-0.9972461829953088,1.0026738201338394,-0.0054276371385308135,0.006648702551118967,0.0066487076650783685,-0.013297410216197333,0.3492702542895123,0.3292718562037853,-0.6785421104932977,0.8310332264956825,0.8310358440166599,-1.6620690705123422
-0.9968962797562517,1.0030024752728703,-0.006106195516618748,0.007479725561913685,0.007479733780263192,-0.014959459342176877,0.3505371988187746,0.32803947604936434,-0.6785766748681391,0.831011484278788,0.8310152047663185,-1.6620266890451063
-0.9965451085976713,1.0033298990859383,-0.0067847904882670906,0.008310725519676543,0.008310738074611005,-0.01662146359428755,0.35180608791974194,0.32680920819062415,-0.6786152961103662,0.8309871129719185,0.8309922100381036,-1.661979323010022
-0.9961926675804124,1.0036560936892518,-0.0074634261088394795,0.009141699787857522,0.0091417182003394,-0.018283417988196923,0.35307691067365277,0.3255810603723632,-0.6786579710460161,0.8309600976762384,0.830966875228263,-1.661926972904501
-0.995838954776324,1.003981061206683,-0.008142106430359121,0.009972645715029019,0.00997267182506753,-0.01994531754009655,0.3543496559910477,0.32435504017733857,-0.6787046961683865,0.830930423536302,0.830939215742909,-1.6618696392792107
-0.9954839682684303,1.0043048037696063,-0.008820835501176252,0.010803560634930126,0.010803596631825218,-0.021607157266755342,0.3556243126115526,0.32313115502689127,-0.6787554676384441,0.8308980757418568,0.8309092469964844,-1.661807322738341
-0.9951277061511009,1.0046273235167367,-0.009499617365636011,0.011634441866512734,0.011634490319060501,-0.02326893218557323,0.3569008691036846,0.32190941218158714,-0.678810281285272,0.8308630395296557,0.8308769844102416,-1.661740023939897
-0.9947701665302229,1.0049486225939694,-0.010178456063746797,0.012465286713989438,0.012465350600645702,-0.024930637314635136,0.3581793138646812,0.3206898187418739,-0.6788691326065553,0.8308253001852798,0.8308424434107377,-1.661667743596017
-0.9944113475233715,1.0052687031542202,-0.01085735563084912,0.013296092466883293,0.013296175205881975,-0.026592267672765263,0.3594596351203524,0.3194723816487534,-0.6789320167691061,0.830784843044971,0.830805639428344,-1.6615904824733145
-0.9940512472599821,1.0055875673572667,-0.011536320097285007,0.014126856400079381,0.014126961879502388,-0.028253818279581764,0.36074182092495694,0.31825710768446897,-0.6789989286094262,0.8307416534974743,0.8307665878957706,-1.6615082413932445
-0.9936898638815216,1.0059052173695893,-0.012215353488067971,0.014957575773878242,0.014957708381673516,-0.029915284155551752,0.36202585916110197,0.31704400347320755,-0.6790698626343099,0.8306957169858884,0.8307253042466068,-1.6614210212324947
-0.9933271955416599,1.0062216553642134,-0.012894459822553626,0.015788247834051156,0.015788412487995604,-0.03157666032204676,0.3633117375396672,0.3158330754818162,-0.6791448130214838,0.8306470190095261,0.8306818039138754,-1.661328822923401
-0.9929632404064422,1.006536883520553,-0.01357364311411094,0.016618869811897294,0.016619071989501272,-0.03323794180139856,0.36459944359975327,0.31462433002053286,-0.6792237736202865,0.8305955451257828,0.8306361023286035,-1.6612316474543858
-0.9925979966544604,1.0068509040242544,-0.0142529073697942,0.017449438924302722,0.017449684692652814,-0.03489912361695553,0.36588896470865484,0.3134177732437307,-0.6793067379523859,0.8305412809520137,0.8305882149184087,-1.661129495870422
-0.9922314624770249,1.0071637190670404,-0.014932256590015711,0.01827995237380132,0.01828024841933809,-0.03656020079313941,0.36718028806185876,0.31221341115067625,-0.6793936992125355,0.8304842121674183,0.8305381571061002,-1.661022369273518
-0.9918636360783367,1.0074753308465556,-0.01561169476821927,0.019110407348637556,0.019110761006865016,-0.03822116835550257,0.3684734006830674,0.3110112495863005,-0.6794846502693683,0.8304243245149328,0.8304859443082963,-1.6609102688232285
-0.9914945156756588,1.0077857415662128,-0.01629122589055445,0.019940801022831182,0.019941220307954685,-0.03988202133078587,0.36976828942424733,0.309811294241983,-0.6795795836662308,0.8303616038031301,0.8304315919340565,-1.660793195737186
-0.9911240994994882,1.0080949534350394,-0.01697085393555173,0.020771130556243817,0.02077162419073313,-0.04154275474697694,0.37106494096570397,0.30861355065634855,-0.679678491622053,0.8302960359081267,0.8303751153835311,-1.6606711512916574
-0.9907523857937274,1.0084029686675253,-0.017650582873798552,0.02160139309464744,0.021601970538721746,-0.04320336363336918,0.3723633418161818,0.30741802421607595,-0.6797813660322582,0.830227606775496,0.8303165300466252,-1.6605441368221208
-0.9903793728158558,1.0087097894834713,-0.018330416667616246,0.02243158576979481,0.02243225725082638,-0.044863843020621186,0.3736634783129913,0.30622472015671903,-0.6798881984697108,0.8301563024221877,0.8302558513016788,-1.660412153723866
-0.9900050588371013,1.0090154181078386,-0.01901035927073797,0.023261705699491816,0.023262482241325107,-0.04652418794081691,0.3749653366221617,0.30503364356353896,-0.6799989801857012,0.8300821089384538,0.8301930945141637,-1.660275203452617
-0.9896294421426114,1.0093198567705983,-0.019690414627987648,0.02409174998767172,0.02409264343985471,-0.04818439342752642,0.37626890273862107,0.30384479937234826,-0.6801137021109699,0.8300050124897795,0.8301282750353955,-1.6601332875251746
-0.989252521031624,1.0096231077065834,-0.02037058667495991,0.024921715724471376,0.024922738791395897,-0.04984445451586726,0.3775741624864028,0.3026581923703655,-0.6802323548567689,0.82992499931882,0.8300614082012626,-1.6599864075200823
-0.9888742938176385,1.0099251731553391,-0.021050879337701184,0.02575159998630936,0.02575276625625723,-0.05150436624256658,0.3788811015188794,0.30147382719708116,-0.6803549287159611,0.8298420557473416,0.8299925093309701,-1.6598345650783115
-0.9884947588285862,1.0102260553609776,-0.021731296532391836,0.02658139983596606,0.026582723810057836,-0.05316412364602388,0.3801897053190234,0.30029170834513336,-0.6804814136641574,0.8297561681781673,0.8299215937258012,-1.6596777619039684
-0.9881139144070004,1.0105257565720296,-0.022411842165029502,0.027411112322665694,0.027412609443708835,-0.05482372176637452,0.3814999591996963,0.2991118401611943,-0.6806117993608912,0.8296673230971272,0.8298486766678939,-1.6595159997650208
-0.9877317589101867,1.0108242790413,-0.02309252013111362,0.02824073448216031,0.028242421163393622,-0.05648315564555392,0.3828118483039647,0.29793422684686627,-0.6807460751508315,0.8295755070750114,0.8297737734190339,-1.659349280494045
-0.9873482907103925,1.0111216250257231,-0.023773334315331168,0.029070263336815717,0.0290721569905469,-0.0581424203273626,0.3841253576054446,0.2967588724595871,-0.6808842300650323,0.8294807067695275,0.8296968992194649,-1.659177605988992
-0.9869635081949759,1.011417796786219,-0.024454288591243687,0.02989969589569937,0.02990181496183255,-0.0598015108575319,0.3854404719086739,0.2955857809135451,-0.6810262528222196,0.8293829089272601,0.8296180692867132,-1.659000978213973
-0.9865774097665752,1.01171279658755,-0.025135386820975606,0.03072902915467024,0.030731393129120325,-0.06146042228379055,0.38675717584951325,0.2944149559806028,-0.6811721318301166,0.8292821003856335,0.8295372988144306,-1.6588193992000637
-0.9861899938432769,1.0120066266981802,-0.025816632854903918,0.031558260096470635,0.03156088955946141,-0.06311914965593203,0.38807545389557496,0.2932464012912295,-0.681321855186805,0.8291782680748762,0.8294546029712521,-1.6586328710461278
-0.9858012588587841,1.0122992893901326,-0.026498030531349217,0.03238738569081999,0.03239030233506283,-0.06477768802588281,0.38939529034668124,0.2920801203354419,-0.6814754106821237,0.8290713990199865,0.8293699968996707,-1.658441395919657
