-1.0,1.0,0.0,0.0,0.0,0.0,0.3671907603893244,0.3671907603893244,-0.7343815207786488,0.24126801935437447,0.24126801935437447,-0.48253603870874895
-0.9996321842396106,1.0003665657603893,-0.0007343815207786488,0.0002412680193543745,0.0002412680193543745,-0.000482536038708749,0.3684418641731396,0.3659418597560867,-0.7343837239292262,0.24126765625332636,0.24126765864530633,-0.48253531489863266
-0.9992631162716537,1.0007318837195123,-0.0014687674478584525,0.0004825353125066527,0.00048253531729061265,-0.0009650706297972655,0.3696951799663889,0.3646951534638801,-0.7343903334302689,0.24126656454103187,0.2412665788930734,-0.48253314343410525
-0.9988927938796778,1.0010959560673172,-0.0022031621876391866,0.0007238011484364382,0.0007238011771405214,-0.0014476023255769598,0.37095071667762325,0.3634506327520881,-0.7344013494297112,0.24126473938185733,0.2412647848307701,-0.4825295242126274
-0.9985212148382984,1.0014587849850165,-0.002937570146717875,0.0009650647912703673,0.000965064886952153,-0.0019301296782225203,0.37220848326547545,0.3622082889086466,-0.7344167721741219,0.2412621759053367,0.24126228115795173,-0.4825244570632884
-0.9981483769131468,1.0018203726451345,-0.0036719957319874303,0.0012063255002471116,0.0012063257394564248,-0.0024126512397035366,0.3734684887390513,0.36096811326967027,-0.7344366020087214,0.24125886920583928,0.24125907254094894,-0.4825179417467882
-0.9977742778608202,1.0021807212115559,-0.004406443350735318,0.0014475825296820458,0.0014475830320340507,-0.0028951655617160967,0.37473074215832397,0.3597300972190819,-0.7344608393774057,0.24125481434223364,0.2412551636131788,-0.48250997795541245
-0.9973989154288301,1.0025398328395727,-0.0051409174107422415,0.0016888351289315788,0.0016888360666827823,-0.003377671195614361,0.3759952526345324,0.3584942321882454,-0.7344894848227775,0.24125000633754787,0.24125055897545247,-0.48250056531300034
-0.9970222873555511,1.0028977096759322,-0.005875422320380873,0.0019300825423571415,0.0019300841499849555,-0.0038601666923420972,0.37726202933058295,0.35726050965560163,-0.7345225389861844,0.2412444401786258,0.24124526319627942,-0.48248970337490527
-0.9966443913701689,1.0032543538588836,-0.00660996248871461,0.0021713240092888306,0.002171326593075341,-0.004342650602364172,0.3785310814614551,0.3560289211463079,-0.7345600026077628,0.24123811081577973,0.24123928081216856,-0.48247739162794834
-0.9962652251926282,1.0036097675182247,-0.007344542325596398,0.0024125587639887013,0.0024125627116092924,-0.004825121475597994,0.3798024182946104,0.3547994582318803,-0.7346018765264906,0.24123101316243878,0.24123261632792586,-0.4824636294903647
-0.9958847865335797,1.0039639527753474,-0.00807916624176759,0.002653786035613708,0.0026537918257311926,-0.005307577861344902,0.3810760491504059,0.35357211252983933,-0.734648161680245,0.24122314209479379,0.24122527421694892,-0.4824484163117428
-0.9955030730943274,1.0043169117432844,-0.008813838648956887,0.0028950050481782886,0.00289501326004319,-0.00579001830822148,0.3823519834025103,0.35234687570335865,-0.7346988591058687,0.24121449245143778,0.24121725892151827,-0.48243175137295613
-0.9951200825667746,1.0046686465267542,-0.009548563959979328,0.0031362150205165836,0.0031362263435742287,-0.006272441364090814,0.3836302304783252,0.3511237394609169,-0.7347539699392419,0.24120505903300257,0.24120857485308553,-0.48241363388608816
-0.9947358126333707,1.0050191592222064,-0.01028334658883537,0.0033774151662442934,0.003377430409749361,-0.006754845575993656,0.3849107998594092,0.34990269555595266,-0.7348134954153617,0.24119483660179128,0.2411992263925585,-0.48239406299434984
-0.9943502609670559,1.0053684519178663,-0.011018190950810051,0.003618604693720166,0.0036186247963593456,-0.007237229490079514,0.38619370108190654,0.34868373578652223,-0.7348774368684287,0.24118381988140647,0.24118921789058317,-0.4823730377719897
-0.993963425231207,1.0057165266937795,-0.011753101462572229,0.0038597828060071065,0.0038598088455305273,-0.007719591651537636,0.38747894373697955,0.3474668519949606,-0.7349457957319401,0.24117200355637433,0.24117855366782273,-0.4823505572241971
-0.9935753030795819,1.0060633856218562,-0.012488082542273932,0.004100948700832914,0.004100981903694991,-0.008201930604527908,0.38876653747124496,0.3462520360675452,-0.7350185735387901,0.24115938227176437,0.2411672380152335,-0.4823266202869979
-0.9931858921562644,1.0064090307659146,-0.013223138609649809,0.004342101570550635,0.0043421433215609945,-0.008684244892111634,0.3900564919872144,0.3450392799341626,-0.735095771921377,0.24114595063280483,0.24115527519433794,-0.48230122582714285
-0.9927951900956075,1.0067534641817246,-0.013958274086116686,0.0045832406020985235,0.004583292454083667,-0.009166533056182195,0.39134881704373936,0.3438285755679785,-0.7351773926117178,0.24113170320449379,0.24114266943749493,-0.4822743726419888
-0.992403194522177,1.0070966879170506,-0.014693493394873245,0.004824364976959622,0.004824428660435983,-0.00964879363739561,0.39264352245645945,0.3426199149851098,-0.7352634374415692,0.24111663451120555,0.2411294249481668,-0.48224605945937243
-0.9920099030506946,1.007438704011695,-0.015428800960999824,0.005065473871120934,0.00506555130398,-0.010131025175100937,0.39394061809825576,0.3414132902443001,-0.7353539083425559,0.2411007390362929,0.24111554590118392,-0.48221628493747687
-0.9916153132859804,1.0077795144975394,-0.016164201211558357,0.005306566455032208,0.005306659752238351,-0.010613226207270562,0.39524011389970803,0.34020869344659804,-0.7354488073463061,0.2410840112216844,0.2411010364430061,-0.48218504766469056
-0.9912194228228951,1.008119121398588,-0.01689969857569244,0.005547641893564303,0.005547753376866011,-0.01109539527043032,0.39654201984955617,0.33900611673503783,-0.7355481365845941,0.24106644546747735,0.24108590069198155,-0.48215234615945896
