-1.0,1.0,0.0,0.0,0.0,0.0,0.8447659553809157,0.8447659553809157,-1.6895319107618314,0.6351087278624015,0.6351087278624015,-1.270217455724803
-0.9991546090446191,1.000844140955381,-0.0016895319107618314,0.0006351087278624014,0.0006351087278624014,-0.0012702174557248029,0.8460184973809929,0.8435184819959805,-1.6895369793769732,0.6351077679228955,0.6351077824091026,-1.270215550331998
-0.998307963005238,1.001687036963992,-0.0033790739587539463,0.001270215535845791,0.0012702155648182051,-0.002540431100663996,0.8472761388394521,0.8422760465298043,-1.6895521853692563,0.6351048734198343,0.6351049603397244,-1.2702098337595586
-0.9974600567669402,1.0025286930484407,-0.0050686362815003435,0.0019053184747020702,0.0019053186485418502,-0.0038106371232439202,0.8485389107455071,0.841038618433687,-1.6895775291791941,0.6351000147831158,0.63510029004223,-1.2702003048253458
-0.996610885183747,1.0033691142008594,-0.006758229017112335,0.0025404155654120226,0.002540416144902665,-0.005080831710314688,0.8498068442334017,0.8398061673073789,-1.6896130115407806,0.6350931620378935,0.6350937995210182,-1.2701869615589116
-0.9957604430784733,1.0042083053830553,-0.008447862304581905,0.003175504798777857,0.003175506247583887,-0.0063510110463617445,0.851079970581403,0.8385786628997938,-1.6896586334811967,0.6350842847991179,0.6350855164020577,-1.2701698012011755
-0.9949087252425841,1.0050462715266588,-0.010137546284074728,0.0038105841350102583,0.0038105871777067805,-0.00762117131271704,0.8523583212107317,0.8373560751096681,-1.6897143963203998,0.6350733522660131,0.6350754679379578,-1.2701488202039708
-0.9940557264360518,1.0058830175332745,-0.011827291097222706,0.0044456515033098835,0.0044456571834598025,-0.008891308686769685,0.8536419276844267,0.836138373986168,-1.6897803016705946,0.6350603332164846,0.6350636810129765,-1.270124014229461
-0.9932014413872152,1.006718548274631,-0.01351710688741592,0.005080704801443228,0.005080714539732734,-0.01016141934117596,0.8549308217061411,0.8349255297294453,-1.6898563514355864,0.6350451960014616,0.6350501821479666,-1.270095378149428
-0.9923458647926394,1.0075528685927333,-0.01520700380009388,0.005715741895312806,0.005715757547755736,-0.01143149944306854,0.8562250351188697,0.8337175126911458,-1.6899425478100156,0.6350279085391716,0.6350349975052589,-1.2700629060444304
-0.9914889913169774,1.0083859833000133,-0.01689699198303595,0.006350760618521571,0.006350784534743252,-0.01270154515326482,0.8575245999036046,0.8325142933748678,-1.6900388932784725,0.6350084383093464,0.6350181528934857,-1.270026591202832
-0.9906308155928323,1.009217897179483,-0.018587081586650827,0.0069857587719314995,0.0069857938535427076,-0.013971552625474204,0.8588295481779168,0.8313158424365763,-1.690145390614493,0.6349867523473606,0.6349996737723421,-1.2699864261197025
-0.9897713322206216,1.0100486149848864,-0.02027728276426494,0.007620734123216292,0.007620783882287937,-0.015241518005504225,0.8601399121944625,0.830122130684971,-1.6902620428794335,0.634962817238301,0.6349795852572885,-1.2699424024955892
-0.9889105357684433,1.010878141440853,-0.021967605672409695,0.0082556844064081,0.008255753024057285,-0.016511437430465382,0.8614557243394122,0.8289331290818117,-1.690388853421224,0.6349365991109672,0.6349579121241921,-1.269894511235159
-0.9880484207719428,1.01170648124305,-0.023658060471107387,0.008890607321438225,0.008890699706536321,-0.017781307027974542,0.8627770171307986,0.827748808742201,-1.6905258258729996,0.634908063631803,0.6349346788139105,-1.2698427424457133
-0.9871849817341818,1.0125336390583375,-0.025348657324155695,0.009525500533671705,0.009525622381685105,-0.019051122915356808,0.8641038232167833,0.826569140934826,-1.6906729641516094,0.6348771759987577,0.6349099094368165,-1.269787085435574
-0.9863202131255092,1.01335961952492,-0.027039406399410607,0.01016036167343574,0.010160519525409953,-0.02032088119884569,0.8654361753738389,0.8253940970821607,-1.6908302724559996,0.6348439009350783,0.6348836277772638,-1.269727528712342
