-1.0,1.0,0.0,0.0,0.0,0.0,0.4267715481430765,0.4267715481430765,-0.853543096286153,0.4710977863686233,0.4710977863686233,-0.9421955727372466
-0.999572603451857,1.000426146548143,-0.000853543096286153,0.00047109778636862334,0.00047109778636862334,-0.0009421955727372467,0.42802283019864584,0.42552282671464814,-0.853545656913294,0.4710970770015876,0.47109708242998427,-0.9421941594315719
-0.9991439543396028,1.0008510456534292,-0.001707091313826588,0.0009421941540031753,0.0009421941648599686,-0.0018843883188631439,0.42927667985053913,0.4242766589466536,-0.8535533387971928,0.471094943437147,0.4710949760077463,-0.9421899194448934
-0.998714050092156,1.0012746998660362,-0.002560649773880538,0.0014132876732429172,0.001413287738384116,-0.0028265754116270332,0.43053310407021256,0.42303303787506064,-0.8535661419452731,0.471091374713477,0.4710914778547682,-0.9421828525682453
-0.9982828881314624,1.0016971117291793,-0.003414223597717134,0.0018843769034301292,0.0018843771205695051,-0.0037687540239996343,0.43179210983118915,0.42179195653870777,-0.8535840663698968,0.4710863597982169,0.4710865986551265,-0.9421729584533435
-0.9978504658724935,1.0021182837791138,-0.004267817906620332,0.002355460392839351,0.002355460935694369,-0.004710921328533721,0.4330537041088491,0.4205534079794965,-0.8536071120883455,0.47107988758802455,0.47108034902454804,-0.9421602366125726
-0.9974167807232446,1.0025382185451386,-0.005121437821893825,0.0028265366786061783,0.002826537818618601,-0.0056530744972247806,0.4343178938802163,0.4193173852425803,-0.8536352791227966,0.47107194690812937,0.4710727395108399,-0.9421446864189693
-0.996981830084733,1.002956918549599,-0.005975088464865924,0.0032976042866556094,0.0032976064147160486,-0.006595210701371659,0.43558468612374135,0.41808388137655034,-0.8536685675002917,0.4710625265118827,0.47106378059431675,-0.9421263071061995
-0.9965456113509971,1.0033743863078914,-0.006828774956894408,0.0037686617316299432,0.0037686653798072347,-0.007537327111437179,0.43685408781908064,0.4168528894336177,-0.8537069772526984,0.47105161508030535,0.4710534826882262,-0.9421050977685317
-0.9961081219090948,1.0037906243284662,-0.0076825024193713206,0.00423970751681622,0.004239713380092502,-0.008479420896908722,0.4381261059468718,0.4156244024697926,-0.8537505084166644,0.47103920122163323,0.47104185613917127,-0.9420810573608046
-0.9956693591391034,1.004205635112831,-0.008536275973727735,0.00471074013407321,0.004710749092085577,-0.009421489226158788,0.43940074748850527,0.41439841354506024,-0.8537991610335656,0.4710252734708599,0.47102891122753043,-0.9420541846983904
-0.9952293204141179,1.0046194211555561,-0.00939010074143845,0.00518175806375794,0.005181771202547562,-0.010363529266305502,0.44067801942589213,0.41317491572355364,-0.8538529351494458,0.47100982028927685,0.47101465816787574,-0.9420244784571526
-0.9947880031002516,1.005031984944278,-0.010243981844026627,0.005652759774651764,0.005652778408421329,-0.011305538183073092,0.4419579287412278,0.41195390207372323,-0.8539118308149511,0.4709928300640116,0.4709991071093879,-0.9419919371733996
-0.9943454045566354,1.0054433289597036,-0.011097924403068353,0.006123743723885963,0.006123769416766338,-0.0122475131406523,0.44324048241675207,0.41073536566850355,-0.8539758480852557,0.47097429110756284,0.47098226813626937,-0.9419565592438323
-0.9939015221354182,1.0058534556756151,-0.011951933540197138,0.00659470835686689,0.006594742944693867,-0.013189451301560757,0.4445256874345049,0.4095192995854766,-0.8540449870199815,0.47095419165733315,0.4709641512681547,-0.9419183429254879
-0.9934563531817665,1.0062623675588747,-0.012806014377108316,0.00706565210720063,0.007065697719302648,-0.014131349826503277,0.44581355077607804,0.4083056969070326,-0.8541192476831106,0.4709325198751596,0.4709447664605189,-0.9418772863356786
-0.9930098950338659,1.0066700670694293,-0.01366017203556336,0.007536573396617209,0.0075366324776149065,-0.015073205874232113,0.44710407942236297,0.4070945507205274,-0.8541986301428904,0.47090926384684123,0.470924123605083,-0.9418333874519242
-0.9925621450229217,1.007076556660316,-0.014514411637394095,0.008007470634894312,0.008007545966512814,-0.016015016601407125,0.4483972803532943,0.40588585411843725,-0.8542831344717315,0.4708844115816646,0.4709022325302174,-0.9417866441118821
-0.9921131004731594,1.0074818387776663,-0.01536873830450682,0.008478342219780537,0.008478436942675341,-0.016956779162455877,0.44969316054758907,0.4046796001985104,-0.8543727607460995,0.4708579510119265,0.47087910300134295,-0.9417370540132695
-0.9916627587018266,1.0078859158607127,-0.016223157158886295,0.008949186536918166,0.0089493041725155,-0.017898490709433664,0.4509917269824818,0.4034757820639164,-0.8544675090463981,0.47082986999245424,0.4708547447213294,-0.9416846147137836
-0.9912111170191945,1.0082887903417939,-0.01707767332259962,0.009420001959765447,0.009420146432118,-0.018840148391883447,0.45229298663345524,0.4022743928233917,-0.8545673794568469,0.4708001563001234,0.47082916733089164,-0.941629323631015
-0.9907581727285598,1.0086904646463595,-0.017932291917799992,0.009890786849518413,0.009890962507177284,-0.019781749356695695,0.4535969464739666,0.40107542559138354,-0.8546723720653501,0.4707687976333732,0.47080238040898376,-0.941571178042357
-0.9903039231262467,1.0090909411929767,-0.018787018066730322,0.010361539555032193,0.010361751192935968,-0.02072329074796816,0.4549036134751695,0.3998788734881901,-0.8547824869633596,0.47073578161171925,0.4707743934731902,-0.9415101750849095
-0.9898483655016095,1.009490222393336,-0.019641856891726713,0.010832258412741852,0.010832511294123664,-0.021664769706865514,0.45621299460563147,0.39868472964009877,-0.8548977242457302,0.4707010957752637,0.4707452159801152,-0.941446311755379
-0.9893914971370354,1.009888310652257,-0.02049681351522178,0.011302941746582721,0.011303241624896198,-0.02260618337147892,0.45752509683104675,0.397492987179521,-0.8550180840105677,0.4706647275842032,0.47071485732576945,-0.9413795849099728
-0.9889333153079474,1.010285208367695,-0.021351893059747846,0.01177358786791026,0.011773941008775204,-0.023547528876685462,0.4588399271139446,0.3963036392451252,-0.8551435663590697,0.470626664418334,0.4706833268459547,-0.9413099912642888
