-1.0,1.0,0.0,0.0,0.0,0.0,0.7750435001974662,0.7750435001974662,-1.5500870003949323,0.36265905261282316,0.36265905261282316,-0.7253181052256463
-0.9992243314998026,1.0007744185001974,-0.0015500870003949323,0.00036265905261282315,0.00036265905261282315,-0.0007253181052256463,0.7762958333520823,0.7737958173463378,-1.5500916506984201,0.3626585048119444,0.36265851240114433,-0.7253170172130887
-0.9984474083332959,1.0015475916346928,-0.00310018330139684,0.0007253170096238888,0.0007253170248022886,-0.0014506340344261773,0.777552848963857,0.7725527529278556,-1.5501056018917125,0.36265685371471734,0.36265689925155226,-0.7253137529662695
-0.9976692258018749,1.0023195240060532,-0.004650298204178357,0.0010879727600422578,0.0010879728511159277,-0.0021759456111581856,0.7788145794723781,0.7713142753509554,-1.5501288548233334,0.36265408382490516,0.36265422803278746,-0.7253083118576925
-0.9968897791743512,1.0030902201853946,-0.0062004410110435065,0.001450625177273699,0.0014506254808678636,-0.0029012506581415627,0.780081057606276,0.7700803533013366,-1.5501614109076125,0.3626501794304661,0.3626505134108725,-0.7253006928413385
-0.9961090636866623,1.0038596847126557,-0.0077506210259935815,0.00181327311890319,0.0018132738779376729,-0.0036265469968408625,0.7813523163863878,0.7688509557384834,-1.550203272124871,0.3626451246001351,0.3626457698522428,-0.7252908944523777
-0.9953270745415783,1.0046279220968715,-0.009300847555293248,0.002175915426473969,0.0021759170205723492,-0.004351832447046318,0.7826283891289593,0.7676260518927223,-1.5502544410216814,0.36263890317994407,0.36264001162682274,-0.7252789148067667
-0.9945438069084043,1.0053949368164412,-0.010851129908036945,0.002538550925263078,0.0025385539011913184,-0.005077104826454396,0.7839093094488858,0.7664056112623143,-1.5503149207112,0.36263149878968026,0.362633252811049,-0.7252647516007291
-0.9937592559226804,1.0061607333193963,-0.01240147739671565,0.0029011784240533297,0.0029011835261944477,-0.005802361950247777,0.7851951112629936,0.7651896036105826,-1.5503847148735759,0.3626228948192809,0.3626255072908414,-0.7252484021101222
-0.9929734166858784,1.0069253160236624,-0.013951899337784096,0.00326379671490164,0.0032638049157730016,-0.006527601630674641,0.7864858287933596,0.763977998963074,-1.5504638277564333,0.3626130744251629,0.3626167887645228,-0.7252298631896856
