-1.0,1.0,0.0,0.0,0.0,0.0,0.5532614042328661,0.5532614042328661,-1.1065228084657321,0.27234054563686494,0.27234054563686494,-0.5446810912737299
-0.9994461135957672,1.000552636404233,-0.0011065228084657323,0.00027234054563686494,0.00027234054563686494,-0.0005446810912737299,0.5545130684389596,0.5520130596130645,-1.1065261280520242,0.2723401350847973,0.2723401391530769,-0.5446802742378742
-0.9988909738631221,1.0011040261192263,-0.0022130522561040486,0.0005446802701695947,0.0005446802783061538,-0.0010893605484757485,0.5557680699469966,0.5507680169910232,-1.1065360869380199,0.27233889931862865,0.27233892372881435,-0.544677823047443
-0.9983345774558732,1.001654172438215,-0.0033195949823417725,0.0008170183442741223,0.0008170183930944937,-0.001634036737368616,0.5570264266009592,0.5495262589041322,-1.1065526855050916,0.2723368300762255,0.27233690737760347,-0.544673737453829
-0.9977769210099202,1.0022030786370346,-0.004426157627114232,0.0010893539303220457,0.0010893540930613605,-0.0021787080233834064,0.558288156374386,0.5482877680145187,-1.1065759243889048,0.2723339190105281,0.27233409803211045,-0.5446680170426386
-0.9972180011431244,1.0027507479742441,-0.005532746831119583,0.0013616861822951785,0.0013616865891587144,-0.002723372771453893,0.55955327737161,0.5470525271078753,-1.1066058044794855,0.27233015768849705,0.27233050354512284,-0.5446606612336199
-0.9966578144551771,1.0032971836912503,-0.0066393692360732035,0.00163401424569904,0.0016340151001516061,-0.003268029345850646,0.5608218078290121,0.5458205190923017,-1.106642326921314,0.2723255375900448,0.27232613169051667,-0.5446516692805615
-0.9960963575274665,1.0038423890124286,-0.007746031484962211,0.0019063372574752682,0.0019063388525397476,-0.003812676110015016,0.5620937661162878,0.5445917269971585,-1.1066854931134464,0.2723200501069519,0.27232099016421063,-0.5446410402711627
-0.9955336269229446,1.0043863671452444,-0.008852740222300096,0.002178654345912944,0.0021786570804800272,-0.004357311426392971,0.5633691707377285,0.5433661339719346,-1.106735304709663,0.2723136865417677,0.2723150865851063,-0.5446287731268741
-0.994969619185991,1.0049291212803724,-0.009959502094381536,0.002450964630558804,0.00245096902570996,-0.004901933656268764,0.5646480403335176,0.5421437232851255,-1.106791763618643,0.27230643810669436,0.2723084284960158,-0.5446148666027103
-0.9944043308422775,1.0054706545918146,-0.011066323749537381,0.002723267222126333,0.0027232739374720588,-0.005446541159598392,0.5659303936810407,0.5409244783231257,-1.1068548720041664,0.27229829592245597,0.2723010233645764,-0.5445993192870325
-0.993837758398629,1.0060109702370186,-0.012173211838389868,0.002995561222403716,0.0029955710724391127,-0.005991132294842829,0.5672162496962121,0.5397083825891318,-1.1069246322853439,0.2722892510171501,0.2722928785841523,-0.5445821296013026
-0.993269898342885,1.0065500713569928,-0.013280173014108068,0.003267845724160633,0.003267859694640363,-0.006535705418800997,0.5685056274348148,0.5384954197020579,-1.1070010471368728,0.2722792943250832,0.27228400147472415,-0.5445632957998074
