-1.0,1.0,0.0,0.0,0.0,0.0,0.323123621379261,0.323123621379261,-0.646247242758522,0.7270270202708232,0.7270270202708232,-1.4540540405416464
-0.9996762513786208,1.0003224986213792,-0.000646247242758522,0.0007270270202708232,0.0007270270202708232,-0.0014540540405416464,0.3243745893628494,0.3218745921170112,-0.6462491814798605,0.7270259265584865,0.727025932901276,-1.4540518594597627
-0.9993512508212744,1.000643749184234,-0.001292498362959721,0.0014540518531169732,0.0014540518658025523,-0.0029081037189195255,0.3256274905039968,0.3206275070291756,-0.6462549975331724,0.7270226390797132,0.7270226771360043,-1.4540453162157176
-0.9990249963976128,1.0009637536354374,-0.0019387572378248667,0.0021810722984302497,0.002181072374542832,-0.004362144672973082,0.3268823191278074,0.3193823714585454,-0.6462646905863528,0.7270171451524539,0.727017265661885,-1.4540344108143388
-0.9986974861830187,1.0012825139271508,-0.002585027744132427,0.0029080861434218805,0.0029080863971263225,-0.005816172540548203,0.32813906944786464,0.3181391906380547,-0.6462782600859193,0.7270094320980668,0.727009711165632,-1.4540191432636986
-0.998368718258717,1.0016000320167133,-0.0032313137579967053,0.003635091162626383,0.0036350917968740962,-0.007270182959500479,0.3293977355658345,0.31689796969121425,-0.6462957052570487,0.7269994872422308,0.7270000263329234,-1.4539995135751542
-0.998038690711887,1.0019163098665331,-0.0038776191546465244,0.004362085117906342,0.004362086449792169,-0.00872417156769851,0.33065831147107677,0.3156587136325534,-0.6463170251036301,0.7269872979158655,0.7269882238475371,-1.4539755217634025
-0.9977074016357749,1.0022313494439785,-0.004523947808203966,0.005089065758458113,0.00508906824456917,-0.010178134003027283,0.33192079104026406,0.314421427368068,-0.646342218408332,0.7269728514560587,0.726974316390494,-1.4539471678465528
-0.9973748491298065,1.0025451527212694,-0.0051703035914631885,0.005816030820818459,0.005816035082573156,-0.011632065903391617,0.3331851680370095,0.3131861156956758,-0.6463712837326852,0.7269561352070033,0.7269583166392096,-1.4539144518462128
-0.9970410312997008,1.00285772167537,-0.005816690375669336,0.0065429780288721205,0.006542984877847589,-0.01308596290671971,0.33445143611150224,0.31195278330567805,-0.6464042194171802,0.7269371365209396,0.7269402372666538,-1.4538773737875934
-0.9967059462575834,1.003169058287881,-0.006463112030297549,0.007269905093860339,0.007269915557106464,-0.014539820650966803,0.3357195888001521,0.31072143478122805,-0.6464410235813801,0.7269158427591069,0.7269200909405192,-1.453835933699626
-0.9963695921221004,1.0034791645449326,-0.007109572422832096,0.007996809714390334,0.007996825059728627,-0.01599363477411896,0.33698961952524226,0.30949207459880573,-0.6464816941240479,0.7268922412927016,0.7268978903223974,-1.4537901316150987
-0.9960319670185329,1.0037880424370784,-0.007756075418545645,0.008723689576445742,0.00872371133775126,-0.017447400914196998,0.3382615215945907,0.3082647071286988,-0.6465262287232895,0.7268663195038433,0.726873648066963,-1.453739967570806
-0.9956930690789113,1.0040956939591899,-0.008402624880278676,0.00945054235339802,0.009450572355862554,-0.01890111470926057,0.33953528820122114,0.3070393366354899,-0.646574624836711,0.726838064786548,0.7268473768211674,-1.4536854416077152
-0.9953528964421305,1.0044021211103495,-0.009049224668219067,0.010177365706018838,0.010177406091393594,-0.02035477179741243,0.3408109124230424,0.30581596727854965,-0.646626879701592,0.7268074645477088,0.7268190892234395,-1.4536265537711481
-0.9950114472540653,1.0047073258937471,-0.00969587863968186,0.010904157282493438,0.010904210534309433,-0.021808367816802867,0.3420883872225372,0.3045946031125358,-0.6466829903350729,0.7267745062080839,0.7267887979028953,-1.453563304110979
-0.9946687196676856,1.0050113103165748,-0.010342590648889214,0.011630914718435005,0.011630983687199385,-0.023261898405634383,0.34336770544646034,0.30337524808789784,-0.6467429535343582,0.7267391772032911,0.726756515478556,-1.4534956926818468
-0.9943247118431725,1.0053140763899229,-0.010989364546750577,0.01235763563690002,0.012357723565266545,-0.02471535920216656,0.3446488598255461,0.3021579060513876,-0.6468067658769338,0.72670146498481,0.7267222545585746,-1.4534237195433843
-0.9939794219480346,1.0056156261286775,-0.011636204180643083,0.013084317648404625,0.013084428196316535,-0.026168745844721154,0.3459318429742256,0.3009425807465748,-0.6468744237208004,0.726661357020992,0.7266860277394703,-1.4533473847604619
-0.9936328481572241,1.0059159615514162,-0.012283113394192179,0.013810958350942005,0.013811095620745487,-0.02762205397168748,0.34721664739035335,0.29972927581436837,-0.6469459232047217,0.7266188407980749,0.726647847605372,-1.4532666884034464
-0.9932849886532539,1.0062150846803064,-0.012930096027052527,0.014537555330000776,0.01453772389152728,-0.029075279221528045,0.34850326545494437,0.2985179947935427,-0.6470212602484869,0.7265739038212069,0.72660772672727,-1.4531816305484764
-0.9929358416263142,1.0065129975410034,-0.013577155914689155,0.015264106158584418,0.015264311074200027,-0.030528417232784433,0.34979168943192057,0.2973087411212691,-0.6471004305531896,0.7265265336154757,0.726565677662276,-1.4530922112777511
-0.99258540527439,1.006809702162549,-0.014224296888158907,0.015990608397231727,0.015990855246851832,-0.031981463644083545,0.35108191146786805,0.2961015181336522,-0.6471834296015201,0.7264767177269449,0.7265217129528918,-1.4529984306798363
-0.9922336778033785,1.007105200577271,-0.014871522773892195,0.016717059594038308,0.01671735450010581,-0.033434414094144105,0.35237392359180386,0.2948963290662711,-0.6472702526580748,0.726424443723697,0.7264758451262867,-1.4529002888499831
-0.9918806574272064,1.0073994948206817,-0.015518837393475057,0.01744345728467912,0.017443806937104404,-0.034887264221783516,0.3536677177149539,0.2936931770547252,-0.647360894769679,0.7263696991968825,0.7264280866935825,-1.4527977858904644
-0.9915263423679486,1.0076925869313804,-0.016166244563431555,0.01816979899243207,0.018170210673492976,-0.03634000966592504,0.35496328563054097,0.29249206513518466,-0.6474553507657255,0.7263124717617762,0.726378450149148,-1.4526909219109234
-0.9911707308559453,1.0079844789509522,-0.01681374809500651,0.01889608222820267,0.0188965638374027,-0.03779264606560536,0.3562606190135836,0.2912929962449453,-0.6475536152585287,0.7262527490588383,0.7263269479699017,-1.4525796970287392
-0.9908138211299213,1.0082751729238704,-0.017461351793948615,0.019622304490549747,0.01962286456943278,-0.039245169059982515,0.35755970942070564,0.2900959732229876,-0.6476556826436931,0.7261905187547837,0.7262735926146224,-1.4524641113694052
-0.9904556114371038,1.0085646708973983,-0.018109059460293897,0.020348463265712238,0.020349111022631948,-0.040697574288344175,0.35886054828995706,0.28890099881054015,-0.647761547100497,0.7261257685436556,0.7262183965232692,-1.452344165066924
-0.9900961000333414,1.0088529749214916,-0.01875687488814961,0.02107455602763706,0.02107530136247932,-0.04214985739011637,0.36016312694064545,0.287708075651647,-0.6478712025922924,0.7260584861479061,0.7261613721163094,-1.4522198582642147
-0.9897352851832225,1.0091400870487015,-0.019404801865478483,0.02180058023800805,0.021801433766864567,-0.043602014004872604,0.36146743657317904,0.28651720629373906,-0.647984642866918,0.7259886593194825,0.7261025317940549,-1.4520911911135366
-0.989373165160195,1.009426009334079,-0.020052844173883443,0.022526533346276023,0.02252750642606743,-0.045054039772343436,0.362773468268921,0.285328393188209,-0.6481018614571299,0.7259162758409189,0.7260418879360078,-1.4519581637769257
-0.9890097382466847,1.009710743835078,-0.02070100558839274,0.02325241278968989,0.023253517542736583,-0.046505930332426455,0.36408121299005497,0.2841416386909903,-0.6482228516810452,0.7258413235264339,0.7259794529002132,-1.4518207764266462
-0.988645002734215,1.0099942926114611,-0.02134928987724553,0.023978215993328892,0.023979465331867855,-0.04795768132519673,0.36539066157946276,0.2829569450631395,-0.6483476066426023,0.7257637902230342,0.7259152390226218,-1.4516790292456552
-0.9882789569235259,1.0102766577252043,-0.02199770080167794,0.024703940370135957,0.024705348020781826,-0.049409288390917766,0.3667018047606132,0.2817743144714221,-0.6484761192320353,0.7256836638116224,0.7258492586164601,-1.4515329224280817
