-1.0,1.0,0.0,0.0,0.0,0.0,0.3806106197407303,0.3806106197407303,-0.7612212394814606,0.7418927522034128,0.7418927522034128,-1.4837855044068256
-0.9996187643802593,1.0003799856197408,-0.0007612212394814606,0.0007418927522034128,0.0007418927522034128,-0.0014837855044068256,0.38186176058240157,0.37936176253907683,-0.7612235231214783,0.7418916355497571,0.7418916431737659,-1.483783278723523
-0.9992362764788353,1.0007587235250783,-0.0015224470462429566,0.0014837832710995144,0.0014837832863475319,-0.002967566557447046,0.38311518108628034,0.3781151928267502,-0.7612303739130305,0.7418882779532185,0.7418883236968009,-1.4837766016500196
-0.9988525340180868,1.0011362160053945,-0.002283681987307522,0.0022256693081098506,0.0022256693995970148,-0.0044513387077068645,0.38437087714522145,0.37687091432539743,-0.7612417914706189,0.7418826641315686,0.7418828089839721,-1.4837654731155407
-0.9984675347245449,1.0015124653537293,-0.0030449306291841947,0.002967548599362652,0.002967548904315476,-0.005935097503678128,0.3856288445219161,0.37562893062984726,-0.7612577751517633,0.7418747787808913,0.7418751142212825,-1.483749893002174
-0.998081276329043,1.0018874738666543,-0.003806197537611049,0.0037094188656716333,0.00370941962803958,-0.007418838493711214,0.38688907884806867,0.3743892452089587,-0.7612783240570273,0.7418646065765581,0.7418652545683767,-1.483729861144935
-0.9976937565668487,1.0022612438441474,-0.00456748727729825,0.004451277812515768,0.00445127941345223,-0.008902557225968,0.3881515756235795,0.37315186140647416,-0.7613034370300537,0.7418521321742152,0.7418532451576462,-1.4837053773318616
-0.9973049731777958,1.0026337775894674,-0.005328804411671156,0.005193123130020064,0.005193126118354873,-0.010386249248374939,0.3894163302157333,0.37191678244187665,-0.76133311265761,0.7418373402107853,0.7418391010933479,-1.4836764413041335
-0.9969149239064172,1.003005077409031,-0.006090153502613469,0.00593495249293734,0.005934957615638926,-0.011869910108576269,0.3906833378583937,0.37068401141125135,-0.7613673492696451,0.741820215305482,0.7418228374507372,-1.4836430527562194
-0.9965236065020789,1.00337514561229,-0.006851539110210446,0.006676763560631028,0.0066767717932563475,-0.01335353535388738,0.3919525936512044,0.3694535512881509,-0.7614061449393553,0.7418007420608383,0.7418044692752122,-1.4836052113360507
