-1.0,1.0,0.0,0.0,0.0,0.0,0.2415016115768287,0.2415016115768287,-0.4830032231536574,0.6783438917117404,0.6783438917117404,-1.3566877834234807
-0.9997578733884231,1.000240876611577,-0.0004830032231536574,0.0006783438917117403,0.0006783438917117403,-0.0013566877834234807,0.24275233453737205,0.24025233761219036,-0.4830046721495624,0.6783428719855392,0.6783428764086832,-1.3566857483942225
-0.9995144953309252,1.0004805046752243,-0.0009660093442991249,0.0013566857439710786,0.0013566857528173664,-0.002713371496788445,0.24400450030723517,0.2390045187561508,-0.48300901906338595,0.6783398083942468,0.678339834932807,-1.356679643327054
-0.9992698643878086,1.000718885649089,-0.0014490212612804296,0.002035023508500234,0.0020350235615773545,-0.004070047070077589,0.24525810262593292,0.23775816104752684,-0.48301626367345973,0.6783346921232432,0.6783347761605529,-1.3566694682837963
-0.9990239791256734,1.0009560209973192,-0.0019320418716460446,0.0027133551282175652,0.0027133553051384724,-0.005426710433356037,0.2465131351590778,0.23651327045127885,-0.48302640561035665,0.6783275143797303,0.6783277089877601,-1.3566552233674904
-0.9987768381174905,1.0011919121899915,-0.002415074072501143,0.003391678537259695,0.003391678979552875,-0.00678335751681257,0.2477695914983838,0.23526985285853724,-0.48303944435692103,0.6783182663933425,0.678318642329065,-1.3566369087224075
-0.9985284399426766,1.0014265607030362,-0.0028981207603598867,0.004069991661004251,0.004069992589796602,-0.008139984250800852,0.24902746516167618,0.23402791408663484,-0.483055379248311,0.6783069394167583,0.6783075851173026,-1.3566145245340608
-0.9982787831871672,1.0016599680181646,-0.003381184830997765,0.004748292416093212,0.00474829414978748,-0.00949658656588069,0.25028674959290764,0.23278745987914515,-0.48307420947205276,0.6782935247263144,0.6782945463029092,-1.3565880710292235
-0.9980278664434908,1.0018921356227943,-0.0038642691793039923,0.00542657871045688,0.005426581682402422,-0.010853160392859298,0.2515474381621807,0.2315484959059264,-0.4830959340681071,0.6782780136226206,0.6782795348533278,-1.3565575484759482
-0.997775688310843,1.0021230650099764,-0.00434737669913398,0.006104848443338453,0.006104853219494137,-0.012209701662832586,0.2528095241657763,0.2303110277631715,-0.48312055192894776,0.6782603974311769,0.6782625597524156,-1.3565229571835922
-0.9975222473951594,1.0023527576783209,-0.004830510283161889,0.006783099505319233,0.006783106801907253,-0.013566206307226481,0.2540730008261886,0.2290750609734635,-0.4831480617996521,0.6782406675029913,0.6782436299998534,-1.3564842975028444
-0.9972675423091907,1.0025812151319236,-0.0053136728227332845,0.007461329778344436,0.007461340479493844,-0.014922670257838274,0.2553378612921666,0.22784060098583697,-0.48317846227800354,0.6782188152151996,0.6782227546105585,-1.3564415698257577
-0.9970115716725751,1.0028084388802927,-0.005796867207717896,0.008139537135749633,0.008139552311128371,-0.016279089446878,0.2566040986387615,0.22660765317584497,-0.4832117518146064,0.6781948319716862,0.6781999426140981,-1.3563947745857838
-0.996754334111913,1.0030344304382752,-0.006280096326362497,0.008817719442287809,0.008817740364722042,-0.017635459807009847,0.2578717058673809,0.22537622284563152,-0.48324792871301236,0.6781687092037063,0.678175203054107,-1.3563439122578127
-0.9964958282608404,1.0032591913259838,-0.00676336306514392,0.009495874554157045,0.009495902717236587,-0.018991777271393628,0.25914067590584955,0.22414631522400966,-0.4832869911298591,0.6781404383705087,0.6781485449877063,-1.3562889833582146
-0.9962360527601015,1.003482723068723,-0.007246670308622215,0.010174000319028825,0.010174037454697455,-0.020348037773726277,0.2604110016084761,0.2229179354665451,-0.4833289370750211,0.6781100109599607,0.678119977484926,-1.3562299884448863
-0.9959750062576235,1.0037050271969168,-0.007730020939293962,0.010852094576076965,0.010852142672206438,-0.0217042372482834,0.26168267575612686,0.2216910886556452,-0.483373764411772,0.6780774184891729,0.6780895096281291,-1.3561669281173014
-0.9957126874085893,1.0039261052460344,-0.008213417837445757,0.011530155156007171,0.011530216473953714,-0.023060371629960878,0.26295569105630595,0.2204657798006535,-0.48342147085695936,0.6780426525051259,0.6780571505114384,-1.3560998030165636
-0.9954490948755109,1.004145958756518,-0.008696863881007879,0.012208179881087218,0.012208256973229316,-0.024416436854316523,0.26423004014324186,0.2192420138379493,-0.4834720539811911,0.6780057045852973,0.678022909240167,-1.3560286138254636
-0.9951842273283029,1.0043645892737103,-0.009180361945408139,0.012886166565177767,0.012886262292434048,-0.025772428857611804,0.2655057155779809,0.21801979563105303,-0.4835255112090339,0.67796656633829,0.67798679493025,-1.3559533612685395
-0.9949180834443551,1.0045819983477802,-0.009663914903425946,0.0135641130137638,0.013564230563089816,-0.027128343576853606,0.2667827098484872,0.21679912997073644,-0.4835818398192236,0.6779252294044606,0.6779488167076809,-1.355874046112141
-0.994650661908606,1.0047981875336516,-0.010147525625046585,0.014242017023986689,0.014242159925849408,-0.028484176949836088,0.26806101536974913,0.21558002157513817,-0.48364103694488725,0.6778816854565491,0.6779089837079485,-1.355790669164497
-0.9943819614136156,1.0050131583909303,-0.01063119697731572,0.014919876384676898,0.014920048530505712,-0.0298399249151826,0.2693406244838929,0.21436247508988446,-0.48370309957377733,0.6778359262003086,0.6778673050754788,-1.3557032312757866
-0.9941119806596381,1.0052269124838313,-0.01111493182419414,0.015597688876387307,0.015597894536000367,-0.03119558341238766,0.2706215294603025,0.21314649508821498,-0.4837680245485174,0.6777879433751363,0.6778237899630783,-1.3556117333382138
-0.9938407183546949,1.005439451381107,-0.011598733026412754,0.01627545227142717,0.01627569611043187,-0.032551148381859026,0.2719037224957464,0.21193208607111366,-0.48383580856686004,0.6777377287547041,0.6777784475313816,-1.3555161762860848
-0.9935681732146466,1.0056507766559737,-0.012082603441327859,0.016953164333896716,0.01695345143106313,-0.033906615764959826,0.2731871957145114,0.21071925246744458,-0.48390644818195594,0.6776852741475902,0.6777312869483005,-1.35541656109589
-0.9932943439632659,1.0058608898860417,-0.012566545922776666,0.017630822819722353,0.01763115868432847,-0.0352619815040508,0.27447194116854273,0.20950799863409267,-0.4839799398026354,0.6776305713979109,0.6776823173884775,-1.3553128887863877
