-1.0,1.0,0.0,0.0,0.0,0.0,0.12441727655245183,0.12441727655245183,-0.24883455310490366,0.6888128763448418,0.6888128763448418,-1.3776257526896836
-0.9998749577234476,1.0001237922765525,-0.00024883455310490364,0.0006888128763448418,0.0006888128763448418,-0.0013776257526896835,0.1256676475879087,0.12316765201269894,-0.24883529960060763,0.6888118419724003,0.6888118442862884,-1.3776236862586886
-0.9997486647048242,1.0002463353040254,-0.0004976705992012153,0.0013776236839448007,0.001377623688572577,-0.002755247372517377,0.126918756247972,0.12191878279649546,-0.24883753904446745,0.6888087365672908,0.6888087504504166,-1.3776174870177074
-0.9996211202109516,1.0003676298421456,-0.0007465096311938386,0.0020664303494794234,0.002066430377245675,-0.004132860726725098,0.12817059361873107,0.12067067768800104,-0.24884127130673211,0.688803555580248,0.688803599542498,-1.377607155122746
-0.9994923235175868,1.0004876766594015,-0.0009953531418146794,0.0027552307951052967,0.002755230887657573,-0.005510461682762869,0.12942315074390587,0.11942334542726102,-0.24884649617116691,0.6887962945148146,0.6887963963189878,-1.3775926908338025
-0.9993622739094639,1.0006064765330003,-0.0012442026235361724,0.0034440229385090527,0.0034440231698836506,-0.006888046108392704,0.130676418625296,0.11817679470978312,-0.24885321333507915,0.6887869489277381,0.6887871455871091,-1.3775740945148471
-0.9992309706803362,1.0007240302488214,-0.001493059568484838,0.004132804692960773,0.004132805178831791,-0.008265609871792565,0.13193038822323463,0.11693103418611932,-0.248861422409354,0.6887755144293627,0.6887758522044334,-1.3775513666337962
-0.9990984131330174,1.0008403386013727,-0.0017419254683548806,0.004821573967367779,0.004821574874292518,-0.009643148841660296,0.13318505045704737,0.11568607246145304,-0.24887112291850047,0.6887619866840184,0.6887625210784584,-1.377524507762477
-0.9989646005794222,1.0009554023937444,-0.0019908018143218386,0.005510328666328811,0.005510330220988708,-0.011020658887317519,0.134440396205516,0.11444191809519177,-0.24888231430070784,0.6887463614104049,0.6887471571661817,-1.3774935185765869
-0.9988295323406065,1.001069222437563,-0.0022396900969562958,0.006199066690188589,0.006199069188624881,-0.012398135878813471,0.13569641630734708,0.1131985796005649,-0.24889499590791203,0.6887286343819715,0.6887297654736713,-1.3774583998556431
-0.9986932077468075,1.0011817995529455,-0.0024885918061376623,0.006887785935092754,0.006887789751936051,-0.013775575687028805,0.13695310156164525,0.11195606544422707,-0.24890916700587237,0.6887088014272931,0.6887103510556323,-1.3774191524829256
-0.998555626137483,1.0012931345684515,-0.0027375084309680404,0.007576484293043175,0.007576489890736146,-0.015152974183779321,0.1382104427283915,0.11071438404586692,-0.24892482677425848,0.6886868584304414,0.6886889190149711,-1.3773757774454127
-0.9984167868613506,1.0014032283210372,-0.0029864414596861796,0.008265159651953636,0.008265167589965993,-0.01653032724191963,0.1394684305289258,0.10947354377782136,-0.24894197430674722,0.6886628013313525,0.6886654745023562,-1.3773282758337089
-0.9982766892764252,1.0015120816560072,-0.003235392379581535,0.008953809895705881,0.008953820839740858,-0.017907630735446742,0.1407270556464346,0.10823355296469526,-0.24896060861112992,0.6886366261261888,0.6886400227157752,-1.3772766488419643
-0.9981353327500578,1.0016196954269667,-0.00348436267690844,0.009642432904206015,0.009642447635397542,-0.01928488053960356,0.14198630872644277,0.10699441988298683,-0.24898072860942966,0.6886083288676976,0.6886125689000898,-1.3772208977677878
-0.9979927166589725,1.0017260704957733,-0.0037333538368003946,0.010331026553441276,0.010331045977541036,-0.020662072530982317,0.14324618037731013,0.1057561527607184,-0.24900233313802858,0.6885779056655643,0.688583118346587,-1.3771610240121517
