-1.0,1.0,0.0,0.0,0.0,0.0,0.011151391044531667,0.011151391044531667,-0.022302782089063333,0.3134463445494289,0.3134463445494289,-0.6268926890988578
-0.9999882236089555,1.0000105263910446,-2.2302782089063333e-05,0.0003134463445494289,0.0003134463445494289,-0.0006268926890988578,0.01240142461842931,0.009901424378928405,-0.022302848997357714,0.3134458743324635,0.31344587442683836,-0.6268917487593019
-0.9999751971507631,1.000019802848758,-4.460569799471543e-05,0.0006268917486649271,0.0006268917488536767,-0.001253783497518604,0.013651525579674166,0.00865152414265683,-0.022303049722330996,0.3134444635870361,0.3134444641532858,-0.6268889277403219
-0.9999609205577962,1.0000278294393299,-6.690888153372532e-05,0.0009403352717235012,0.0009403352728560005,-0.001880670544579502,0.014901694407432997,0.007401689856820593,-0.02230338426425359,0.3134421121239264,0.3134421139170543,-0.6268842260409807
-0.9999453937619484,1.0000346062284715,-8.92124665232226e-05,0.00125377597291278,0.0012537759766877853,-0.0025075519496005655,0.01615193158101031,0.006151921042565901,-0.02230385262357621,0.31343881975359866,0.3134388239061174,-0.6268776436597161
-0.9999286166946342,1.000040133281415,-0.00011151658678087773,0.0015672129112306984,0.0015672129206682353,-0.003134425831898934,0.01740223757987216,0.004902217221057735,-0.022304454800929897,0.31343458628619963,0.3134345943081407,-0.6268691805943404
-0.9999105892867887,1.0000444106629136,-0.0001338213761250824,0.001880645145485179,0.0018806451653040667,-0.003761290310789246,0.018652612883669983,0.0036525779134560813,-0.022305190797126066,0.3134294115315568,0.3134294253104829,-0.6268588368420397
-0.9998913114688669,1.000047438437242,-0.00015612696837512987,0.002194071734293812,0.0021940717712892015,-0.0043881435055830136,0.019903057972264403,0.0024030026408921575,-0.02230606061315656,0.3134232952991763,0.31342331710019716,-0.6268466123993734
-0.9998707831708441,1.0000492166681956,-0.00017843349735139553,0.002507491736083532,0.002507491799504461,-0.005014983535587994,0.021153573325749072,0.0011534909244446502,-0.02230706425019372,0.3134162373982411,0.31341626986403204,-0.6268325072622731
-0.9998490043222154,1.000049745419091,-0.00020074109687551734,0.0028209042090902945,0.0028209043110172653,-0.00564180852010756,0.022404159424474518,-9.595771488404088e-05,-0.022308201709590476,0.3134082376376087,0.31340828378843244,-0.6268165214260412
-0.9998259748519952,1.000049024752766,-0.0002230499007705765,0.0031343082113587492,0.0031343083670813264,-0.006268616578440076,0.02365481674907198,-0.0013453437561915555,-0.022309472992880424,0.313399295825809,0.31339935905954075,-0.6267986548853497
