-1.0,1.0,0.0,0.0,0.0,0.0,0.5436434540018713,0.5436434540018713,-1.0872869080037426,0.49612330452137376,0.49612330452137376,-0.9922466090427475
-0.9994557315459982,1.0005430184540018,-0.0010872869080037425,0.0004961233045213737,0.0004961233045213737,-0.0009922466090427475,0.5448950880428305,0.5423950818234272,-1.0872901698662576,0.4961225566844548,0.4961225639667803,-0.992245120651235
-0.9989102098239144,1.0010847901636468,-0.002174580339732515,0.0009922451133689096,0.0009922451279335603,-0.00198449024130247,0.5461499964002087,0.5411499590839102,-1.0872999554841187,0.49612030582853556,0.49612034952303236,-0.9922406553515679
-0.9983634315531977,1.0016253183721697,-0.0032618868189719795,0.0014883639161784449,0.0014883640035674383,-0.002976727919745883,0.5474081915579784,0.5399080733902871,-1.0873162649482653,0.4961165371999059,0.49611667556844147,-0.9922332127683474
-0.9978153934407984,1.0021646063104275,-0.004349212869629046,0.0019844781877687216,0.0019844784790704435,-0.003968956666839165,0.5486696860299259,0.5386694123803107,-1.0873390984102365,0.49611123591753226,0.4961115563583471,-0.9922227922758794
-0.9972660921811378,1.0027026571969304,-0.005436565015792452,0.0024805863880135092,0.0024805871162841327,-0.004961173504297642,0.5499344923593872,0.537433963722743,-1.08736845608213,0.4961043869719472,0.4961050060261823,-0.9922093929981295
-0.9967155244560796,1.003239474237873,-0.006523949781793305,0.002976686961712616,0.002976688491122808,-0.005953375452835424,0.5512026231189756,0.5362017151175703,-1.0874043382365457,0.4960959752241301,0.49609703858453064,-0.9921930138086608
-0.9961636869348999,1.0037750606271656,-0.007611373692265544,0.0034727783384617696,0.003472781193453194,-0.006945559531914963,0.5524740909103014,0.5349726542962121,-1.0874467452065133,0.4960859854043786,0.49608766792617437,-0.992173653330553
-0.995610576274259,1.0043094195464655,-0.008698843272206333,0.003968858932521373,0.003968863826975157,-0.00793772275949653,0.5537489083636814,0.5337467690217211,-1.0874956773854023,0.49607440211117065,0.4960769078251338,-0.9921513099363045
-0.9950561891181725,1.0048425541652088,-0.00978636504703635,0.0044649271426841115,0.004464935009103462,-0.008929862151787572,0.5550270881378403,0.532524047088977,-1.087551135226817,0.496061209810018,0.49606477193769816,-0.9921259817477163
-0.9945005220979833,1.0053744676406433,-0.010873945542659968,0.0049609813521414095,0.004960993370850553,-0.009921974722991962,0.5563086429196028,0.5313044763248724,-1.087613119244475,0.4960463928323096,0.4960512738034478,-0.9920976666357575
-0.9939435718323334,1.0059051631178586,-0.0119615912855253,0.005457019928348731,0.005457037556710357,-0.010914057485059088,0.5575935854235762,0.5300880445884927,-1.0876816300120684,0.49602993537414636,0.49603642684626803,-0.9920663622204144
-0.9933853349271362,1.0064346437298202,-0.013049308802684106,0.005953041222889702,0.005953066224543089,-0.011906107447432791,0.5588819283918233,0.5288747397712878,-1.0877566681631108,0.496011821495166,0.4960202443753541,-0.9920320658705201
-0.9928258079755498,1.0069629125974011,-0.014137104621851523,0.0064490435713390635,0.006449078045461065,-0.012898121616800127,0.5601736845935259,0.527664549797239,-1.0878382343907644,0.4959920351173589,0.4960027395862083,-0.9919947747035671
-0.9922649875579492,1.0074899728294147,-0.015224985271465635,0.00694502529312442,0.006945071703715505,-0.013890096996839924,0.5614688668246385,0.526457462623017,-1.0879263294476549,0.49597056002387446,0.4959839255616282,-0.9919544855855026
-0.9917028702419005,1.008015827522647,-0.016312957280746835,0.007440984691386812,0.007441045896584321,-0.014882030587971131,0.5627674879075314,0.5252534662381351,-1.0880209541456658,0.49594737985781767,0.4959638152726869,-0.9919111951305045
-0.9911394525821342,1.0085404797618907,-0.01740102717975697,0.007936920052840055,0.007936999334260878,-0.01587391938710093,0.5640695606906244,0.5240525486650955,-1.0881221093557194,0.49592247812103646,0.4959424215797048,-0.9918648997007412
-0.9905747311205193,1.009063932619977,-0.018489201499458274,0.008432829647628886,0.00843293073974373,-0.016865760387372614,0.5653750980480095,0.5228546979595295,-1.0882297960075384,0.4958958381728994,0.4959197572332133,-0.9918155954061126
-0.9900087023860382,1.0095861891578095,-0.019577486771772044,0.008928711729185855,0.008928838848727303,-0.017857550577913158,0.5666841128790627,0.5216599022103313,-1.0883440150893935,0.49586744322906356,0.4958958348749101,-0.9917632781039737
-0.9894413628947613,1.0101072524243977,-0.02066588952963706,0.009424564534087012,0.009424722409493548,-0.01884928694358056,0.5679966181080464,0.5204681495397857,-1.0884647676478316,0.49583727636023317,0.495870667038607,-0.9917079433988402
-0.9888727091498222,1.0106271254568893,-0.021754416307067707,0.009920386281906323,0.009920580182804518,-0.019840966464710837,0.5693126266836989,0.5192794281036907,-1.088592054787389,0.4958053204909081,0.4958442661511686,-0.9916495866420767
-0.9883027376413939,1.011145811280605,-0.022843073639211838,0.01041617517506883,0.010416410941795887,-0.020832586116864713,0.5706321515788143,0.5180937260914733,-1.088725877670287,0.4957715583981228,0.49581664453344426,-0.9915882029315671
-0.9877314448466645,1.0116633129090724,-0.023931868062408282,0.01091192939870257,0.010912213471871405,-0.021824142870573972,0.5719552057898103,0.5169110317263004,-1.0888662375161102,0.4957359727101758,0.49578781440119096,-0.9915237871113668
-0.9871588272298143,1.0121796333440578,-0.025020806114244058,0.011407647120489183,0.011407986570598268,-0.022815633691087446,0.5732818023362846,0.5157313332651837,-1.0890131356014678,0.4956985459053487,0.4957577878659892,-0.9914563337713379
-0.9865848812419921,1.0126947755756026,-0.026109894333611217,0.011903326490513266,0.011903729047603385,-0.023807055538116646,0.5746119542605593,0.5145546189990794,-1.0891665732596383,0.495659260310616,0.49572657693615013,-0.9913858372467662
-0.9860096033212932,1.013208742582056,-0.02719913926076333,0.012398965641110414,0.012399439724470569,-0.024798405365580978,0.575945674627214,0.5133808772529821,-1.0893265518801958,0.49561809810034485,0.495694193517616,-0.991312291617961
-0.9854329898927375,1.0137215373301087,-0.028288547437371605,0.012894562686713957,0.012895117434638616,-0.025789680121352566,0.5772829765226057,0.5122100963860143,-1.0894930729086196,0.4955750412949844,0.4956606494148519,-0.9912356907098364
-0.9848550373682479,1.014233162774828,-0.02937812540658057,0.013390115723700384,0.013390761023300272,-0.026780876747000647,0.5786238730543772,0.5110422647915097,-1.0896661378458865,0.4955300717597461,0.4956259563317301,-0.9911560280914764
-0.9842757421466287,1.0147436218596917,-0.03046787971306338,0.01388562283023345,0.013886369347302077,-0.027771992177535516,0.5799683773509522,0.5098773708970924,-1.0898457482480441,0.4954831712032734,0.4955901258724073,-0.9910732970756808
-0.9836951006135459,1.0152529175166223,-0.03155781690307666,0.014381082066106932,0.014381941275045086,-0.028763023341152008,0.581316502561018,0.5087154031647503,-1.0900319057257677,0.49543432117630154,0.4955531695421934,-0.990987490718495
-0.9831131091415067,1.0157610526660212,-0.032647943524514916,0.014876491472586054,0.014877475686386463,-0.029753967158972508,0.582668261852995,0.5075563500909043,-1.0902246119438987,0.49538350307030754,0.49551509874841354,-0.9908986018187211
