-1.0,1.0,0.0,0.0,0.0,0.0,0.033004290419401894,0.033004290419401894,-0.06600858083880379,0.3653754686131465,0.3653754686131465,-0.730750937226293
-0.9999663707095806,1.0000323792904193,-6.60085808388038e-05,0.00036537546861314653,0.00036537546861314653,-0.0007307509372262931,0.03425438932693913,0.03175438953726857,-0.06600877886420771,0.36537492038707564,0.36537492071266736,-0.730749841099743
-0.9999314912213462,1.0000635087790744,-0.00013201755772841543,0.0007307498407741513,0.0007307498414253346,-0.0014614996821994861,0.03550468583880798,0.03050468710076804,-0.06600937293957602,0.3653732753844829,0.3653732773380329,-0.7307465527225158
-0.999895361337903,1.0000933886646208,-0.00019802732671795586,0.0010961220193821124,0.001096122023289212,-0.002192244042671325,0.03675517953312585,0.029255183529252618,-0.06601036306237847,0.36537053295781996,0.3653705391440602,-0.7307410721018801
-0.9998579808622798,1.0001220191461329,-0.00026403828385317243,0.0014614909066897914,0.0014614909197134549,-0.002922981826403247,0.038005869987233015,0.02800587924116499,-0.066011749228398,0.36536669246196235,0.3653667067879878,-0.7307333992499502
-0.9998193495979285,1.000149400423103,-0.00033005082517475196,0.0018268554043060373,0.0018268554368651877,-0.0036537108411712257,0.039256756777725874,0.026756774654005135,-0.06601353143173101,0.36536175325420966,0.36536178092947486,-0.7307235341836845
-0.9997794673487244,1.0001755326954407,-0.0003960653467166345,0.0021922144131982105,0.002192214481572405,-0.004384428894770615,0.040507839480490124,0.025507870184297298,-0.06601570966478743,0.3653557146942855,0.3653557622305998,-0.7307114769248853
-0.9997383339189675,1.0002004161634714,-0.00046208224450432683,0.002557566833694608,0.0025575669613263877,-0.005115133795020995,0.041759117670734036,0.024259166247557,-0.06601828391829105,0.36534857614433747,0.3653486513558591,-0.7306972275001965
-0.999695949113383,1.0002240510279359,-0.0005281019145532166,0.0029229115654868854,0.002922911784284123,-0.005845823349771008,0.04301059092302175,0.023010663258258075,-0.06602125418127984,0.3653403369689368,0.36534044897216594,-0.7306807859411026
-0.9996523127371215,1.000246437489988,-0.0005941247528668865,0.0032882475076324814,0.0032882478592707195,-0.0065764953669032004,0.044262258811306555,0.021762361629799713,-0.06602462044110628,0.365330996535078,0.3653311557488486,-0.7306621522839265
-0.9996074245957604,1.0002675757511954,-0.0006601511554354292,0.003653573558557041,0.0036535740957818206,-0.007307147654338861,0.04551412090896423,0.02051426177447359,-0.06602838268343783,0.3653205542121782,0.3653207723576486,-0.7306413265698267
-0.9995612844953036,1.0002874660135368,-0.0007261815182337622,0.004018888616056838,0.004018889403986017,-0.008037778020042855,0.04676617678882641,0.01926636410343097,-0.06603254089225738,0.36530900937207644,0.36530929947271884,-0.7306183088447952
-0.9995138922421828,1.000306108479402,-0.000792216237219944,0.004384191577301195,0.004384192694727258,-0.008768384272028452,0.048018426023213934,0.018018669026649895,-0.06603709504986384,0.3652963613890328,0.36529673777062155,-0.7305930991596542
-0.9994652476432573,1.00032350335159,-0.0008582557083334899,0.0047494813388349036,0.004749482879527259,-0.009498964218362164,0.049270868183970286,0.016771176952902374,-0.06604204513687267,0.36528260963972725,0.3652830879303261,-0.7305656975700532
-0.9994153505058149,1.000339650833308,-0.0009243003274936893,0.0051147567965806485,0.0051147588705879096,-0.010229515667168558,0.05052350284249498,0.01552388828972162,-0.06604739113221661,0.3652677535032584,0.3652683506332066,-0.7305361041364649
-0.9993642006375723,1.0003545511281697,-0.000990350490597923,0.00548001684584142,0.005480019580793673,-0.010960036426635093,0.05177632956977702,0.014276803443369318,-0.06605313301314635,0.36525179236114225,0.36525252656303947,-0.7305043189241816
-0.9993117978466753,1.000368204440195,-0.001056406593519982,0.005845260381302933,0.005845263923713989,-0.011690524305016922,0.05302934793642836,0.01302992281880294,-0.06605927075523131,0.3652347255973105,0.36523561640600055,-0.730470342003311
-0.9992581419416995,1.0003806109738074,-0.001122469032108386,0.006210486297036041,0.006210490813605673,-0.012420977110641716,0.05428255751271739,0.01178324681964308,-0.06606580433236048,0.365216552598109,0.3652176208506626,-0.7304341734487715
-0.9992032327316499,1.0003917709338341,-0.001188538202184703,0.006575693486499151,0.006575699165415313,-0.013151392651914466,0.05553595786860244,0.010536775848140846,-0.06607273371674328,0.36519727275229563,0.36519854058799206,-0.7303958133402876
-0.9991470700259623,1.0004016845255035,-0.0012546144995418725,0.006940880842540633,0.006940887894781657,-0.013881768737322291,0.05678954857376528,0.009290510305145269,-0.06608005887891055,0.3651768854510386,0.36517837631134603,-0.7303552617623845
-0.9990896536345024,1.0004103519544443,-0.0013206983199425242,0.007306047257401229,0.0073060559180380055,-0.014612103175439236,0.058043329197644704,0.008044450590070768,-0.06608777978771548,0.36515539008791403,0.365157128716469,-0.7303125188043829
-0.9990309833675669,1.0004177734266837,-0.0013867900591173034,0.007671191622716462,0.007671202152214596,-0.015342393774931058,0.059297299309470045,0.006798597100864651,-0.0660958964103347,0.36513278605890365,0.3651347985014894,-0.7302675845603929
