-1.0,1.0,0.0,0.0,0.0,0.0,0.865156228888623,0.865156228888623,-1.730312457777246,0.26490702161767976,0.26490702161767976,-0.5298140432353595
-0.9991342187711114,1.0008645312288886,-0.001730312457777246,0.00026490702161767975,0.00026490702161767975,-0.0005298140432353595,0.8664088348045843,0.8639088139798701,-1.7303176487844545,0.2649066211466348,0.2649066273348004,-0.5298132484814353
-0.9982671823303908,1.0017278176279598,-0.003460635297568909,0.0005298132422932696,0.0005298132546696008,-0.0010596264969628705,0.867666673603826,0.8626665486524308,-1.7303332222562569,0.2649054134470584,0.26490545057781717,-0.5298108640248756
-0.9973988854239036,1.0025898643261935,-0.00519097890228976,0.0007947178485117965,0.0007947179227733142,-0.0015894357712851108,0.8689297876188689,0.8614293919244181,-1.730359179543287,0.2649033858459887,0.2649035034352581,-0.5298068892812469
-0.996529322755153,1.0034506764118085,-0.006921353656655483,0.001059620013985247,0.001059620261540117,-0.0021192402755253643,0.8701982196450594,0.8601973032518854,-1.7303955228969448,0.2649005254684669,0.26490079780778203,-0.529801323276249
-0.9956584889846135,1.004310258932697,-0.00865176994808365,0.0013245188994487303,0.0013245195183888782,-0.002649038417837609,0.8714720129470536,0.8589702425228563,-1.7304422554699097,0.26489681923381786,0.264897345411532,-0.5297941646453499
-0.9947863787292589,1.005168616896854,-0.010382238167595302,0.0015894136524528828,0.001589414952363181,-0.0031788286048160643,0.8727512112654094,0.8577481700514537,-1.730499381316863,0.2648922538518526,0.2648931577814203,-0.529785411633273
-0.9939129865620827,1.0060257552727998,-0.012112768710717375,0.0018543034071524355,0.0018543058339517188,-0.003708609241104155,0.8740358588232916,0.8565310465721226,-1.7305669053954142,0.2648868158189902,0.2648882462743473,-0.5297750620933376
-0.9930383070116123,1.0068816789899981,-0.013843371978386131,0.002119187284090863,0.002119191444911876,-0.004238378729002739,0.8753260003332882,0.8553188332339474,-1.7306448335672358,0.26488049141429754,0.2648826220723549,-0.5297631134866525
-0.9921623345614162,1.0077363929392675,-0.015574058377851847,0.0023840643899810305,0.002384071078096429,-0.004768135468077459,0.8766216810043443,0.85411149159506,-1.7307331725994044,0.26487326669544453,0.26487629618571634,-0.5297495628811609
-0.9912850636496038,1.008589901973188,-0.01730483832358494,0.002648933817481752,0.0026489440372833087,-0.005297877854765061,0.8779229465488125,0.8529089836171381,-1.7308319301659507,0.2648651274945733,0.2648692794559643,-0.5297344069505376
-0.9904064886683187,1.0094422109065018,-0.01903572223818375,0.002913794644970177,0.002913809637008358,-0.005827604281978535,0.8792298431896246,0.8517112716599929,-1.7309411148496177,0.26485605941407875,0.26486158255885783,-0.5297176419729367
-0.9895266039632246,1.010293324516508,-0.020766720553284178,0.0031786459363099093,0.003178667202401025,-0.006357313138710935,0.8805424176675853,0.8505183184762418,-1.7310607361438273,0.26484604782229854,0.2648532160072904,-0.5296992638295891
-0.9886454038329835,1.011143247543454,-0.022497843710471404,0.003443486740614774,0.0034435160690229386,-0.006887002809637713,0.8818607172487916,0.8493300872060672,-1.7311908044548587,0.2648350778491103,0.2648441901541394,-0.5296792680032499
-0.9877628825287269,1.01199198469092,-0.024229102162193893,0.00370831609200813,0.0037083555827093035,-0.007416671674717434,0.8831847897321788,0.8481465413720582,-1.731331331104237,0.2648231343814339,0.2648345151950595,-0.5296576495764936
-0.9868790342535191,1.0128395406261983,-0.025960506372679878,0.003973133009377641,0.003973185099413057,-0.007946318108790701,0.8845146834571986,0.8469676448741351,-1.7314823283313336,0.26481020205863587,0.2648242011712203,-0.5296344032298564
-0.9859938531618125,1.0136859199806685,-0.02769206681885656,0.0042379364961254015,0.004238003985051744,-0.008475940481177148,0.8858504473116279,0.8457933619845526,-1.7316438092961803,0.2647962652678346,0.26481325797198985,-0.5296095232398247
-0.9851073333588959,1.0145311273501674,-0.029423793991272238,0.004502725539913311,0.004502811615357038,-0.009005537155270351,0.8871921307395143,0.8446236573429836,-1.7318157880824978,0.26478130813910283,0.26480169533756537,-0.5295830034766684
-0.9842194689003335,1.0153751672953544,-0.031155698395021553,0.004767499112403608,0.004767607375726875,-0.009535106488130485,0.8885397837492599,0.8434584959516798,-1.7319982797009394,0.2647653145405653,0.2647895228615521,-0.5295548374021176
-0.9833302537913974,1.0162180443420707,-0.03288779055067412,0.005032256168994442,0.005032390661080142,-0.010064646830074587,0.8898934569218456,0.8422978431707075,-1.732191300092553,0.2647482680733892,0.26477674999349143,-0.5295250180668808
-0.9824396819864899,1.017059762981696,-0.034620080995206665,0.005296995648550387,0.005297160875713859,-0.010594156524264247,0.8912532014192,0.8411416647132598,-1.7323948661324595,0.2647301520666645,0.26476338604133975,-0.5294935381080044
-0.981547747388559,1.0179003276714973,-0.03635258028293904,0.005561716473127771,0.005561917433162822,-0.011123633906290595,0.8926190689927141,0.8399899266410398,-1.7326089956337536,0.2647109495721711,0.2647494401738988,-0.52946038974607
-0.9806544438485044,1.018739742834978,-0.03808529898647418,0.0058264175476947285,0.0058266597560616565,-0.011653077303756388,0.8939911119919077,0.8388425953597176,-1.732833707351625,0.2646906433590306,0.26473492142319865,-0.5294255647822294
-0.9797597651645751,1.019578012862217,-0.03981824769764229,0.006091097759845832,0.00609138727600922,-0.012182485035855055,0.8953693833732467,0.8376996376144572,-1.7330690209877033,0.26466921590823916,0.26471983868683463,-0.5293890545950739
-0.9788637050817579,1.020415142110207,-0.04155143702844958,0.006355755979511208,0.006356099433435326,-0.012711855412946536,0.8967539367091176,0.8365610204855124,-1.7333149571946294,0.2646466494070792,0.26470420073025863,-0.529350850137338
-0.9779662572911569,1.0212511349031879,-0.04328487761203155,0.006620391058659991,0.006620795677469738,-0.01324118673612973,0.8981448261969619,0.835426711383891,-1.7335715375808523,0.26462292574340573,0.26468801618902643,-0.5293109419324323
-0.977067415429364,1.0220859955329746,-0.04501858010361128,0.006885001830998019,0.0068854754658133795,-0.013770477296811402,0.8995421066685716,0.8342966780470862,-1.733838784715657,0.26459802649980546,0.26467129357100166,-0.5292693200708073
