-1.0,1.0,0.0,0.0,0.0,0.0,0.6568289043393549,0.6568289043393549,-1.3136578086787098,0.7341785626157895,0.7341785626157895,-1.468357125231579
-0.9993425460956606,1.0006562039043394,-0.00131365780867871,0.0007341785626157895,0.0007341785626157895,-0.001468357125231579,0.658080877783416,0.6555808718493581,-1.313661749632774,0.7341774548181158,0.7341774678383609,-1.4683549226564767
-0.9986838382444332,1.0013111617436987,-0.002627323499265548,0.0014683549096362316,0.001468354935676722,-0.0029367098453129533,0.6593368040026764,0.6543367683997553,-1.3136735724024315,0.7341741182896215,0.7341741964116718,-1.4683483147012935
-0.9980238724876553,1.001964877441139,-0.003941004953483573,0.002202526799195033,0.0022025269554391334,-0.004405053754634166,0.6605966947228616,0.653096581987171,-1.3136932767100324,0.7341685266435611,0.734168774032855,-1.4683373006764162
-0.9973626448549875,1.0026173549076731,-0.005254710052685614,0.002936691962923354,0.0029366924837424323,-0.005873384446665786,0.6618605615713665,0.6518603005213084,-1.3137208620926746,0.7341606532610266,0.7341612261715164,-1.4683218794325432
-0.9967001513645126,1.0032685980421814,-0.006568446677668923,0.003670848105717086,0.0036708494077821664,-0.007341697513499252,0.6631284160742875,0.6506279118276884,-1.3137563279019755,0.7341504712898311,0.7341515780709322,-1.4683020493607635
-0.9960363880228389,1.0039186107313283,-0.007882222708489565,0.004404992905503016,0.004404995639884297,-0.008809988545387313,0.6644002696534085,0.6493994036503451,-1.3137996733037531,0.7341379536434091,0.7341398547492597,-1.4682778083926689
-0.9953713508252058,1.004567396849482,-0.00919604602427643,0.0051391240130039045,0.005139129117280686,-0.01027825313028459,0.6656761336231389,0.6481747636544763,-1.3138508972776148,0.7341230729997369,0.7341260810007606,-1.4682491540004976
-0.9947050357555927,1.005214960258637,-0.010509924503044795,0.00587323905150249,0.005873247801885818,-0.011746486853388308,0.6669560191874048,0.6469539794290518,-1.313909998616456,0.7341058018002723,0.734110281397038,-1.4682160831973106
-0.9940374387868309,1.00586130480834,-0.011823866021509342,0.0066073356166044496,0.006607349680074762,-0.013214685296679213,0.6682399374364906,0.6457370384893769,-1.3139769759258668,0.7340861122489147,0.7340924802882846,-1.4681785925371995
-0.9933685558807196,1.0065064343356158,-0.013137878454896529,0.00734141127600032,0.007341432762462388,-0.01468284403846271,0.6695278993438337,0.6445239282796156,-1.3140518276234485,0.734063976310987,0.7340727018045415,-1.4681366781155287
