-1.0,1.0,0.0,0.0,0.0,0.0,0.532796169011319,0.532796169011319,-1.065592338022638,0.7623991158935286,0.7623991158935286,-1.5247982317870572
-0.9994665788309887,1.0005321711690114,-0.001065592338022638,0.0007623991158935286,0.0007623991158935286,-0.0015247982317870572,0.5340477680759126,0.5315477666958982,-1.0655955347718107,0.7623979668004205,0.7623979777678876,-1.5247959445683081
-0.9989319044638482,1.001063095533392,-0.0021311910695436215,0.0015247959336008407,0.0015247959555357755,-0.0030495918891366163,0.5353025665752202,0.5303025582962386,-1.0656051248714586,0.7623945084929676,0.7623945742975516,-1.5247890827905193
-0.9983959736978383,1.001592776285604,-0.0031968025877655557,0.0022871881328794634,0.002287188264488632,-0.004574376397368096,0.5365605670446958,0.5290605408332598,-1.0656211078779554,0.7623887188544846,0.7623889272346073,-1.5247776460890918
-0.9978587833297589,1.0021212166150586,-0.004262433285299533,0.0030495733713098096,0.00304957381000499,-0.0060991471813148,0.5378217718674736,0.5278217111843985,-1.065643483051872,0.7623805756476743,0.7623810582087737,-1.5247616338564478
-0.9973203301541034,1.0026484197079728,-0.0053280895538693,0.0038119492841748115,0.003811950380906179,-0.007623899665080991,0.5390861832721205,0.5265860660857783,-1.0656722493578987,0.7623700565151332,0.7623709887270274,-1.5247410452421606
-0.9967806109632146,1.00317438874723,-0.006393777784015331,0.004574313484340075,0.004574315787459045,-0.009148629271799122,0.5403538033303736,0.5253536021343639,-1.0657074054647373,0.7623571389798842,0.7623587401732522,-1.5247158791531363
-0.9962396225474426,1.0036991269122415,-0.007459504364798775,0.005336663562134579,0.0053366678612526836,-0.010673331423387266,0.5416246339548628,0.5241243157900984,-1.065748949744961,0.7623418004459362,0.7623443338079133,-1.5246861342538496
-0.9956973616953048,1.0042226373788101,-0.008525275683505253,0.0060989970852319475,0.006099004455074871,-0.012198001540306822,0.5428986768968189,0.5228982033780256,-1.0657968802748443,0.7623240181988736,0.7623277907677548,-1.5246518089666283
-0.9951538251936488,1.0047449233189973,-0.009591098125348465,0.006861311598532326,0.006861323442788192,-0.013722635041320522,0.5441759337437675,0.5216752610903945,-1.0658511948341618,0.7623037694064728,0.7623091320655212,-1.524612901471994
-0.9946090098278172,1.0052659879009909,-0.01065697807317358,0.007623604624044893,0.007623622719205913,-0.01524722734325081,0.5454564059172085,0.520455484988748,-1.0659118909059562,0.7622810311193493,0.762288378589702,-1.5245694097090512
-0.9940629123818144,1.0057858342889747,-0.011722921907160379,0.008385873660771023,0.008385900199967596,-0.016771773860738623,0.5467400946702818,0.5192388710059952,-1.0659789656762766,0.7622557802716334,0.7622655511042982,-1.5245213313759314
-0.9935155296384767,1.0063044656430027,-0.012788936004526134,0.009148116184588159,0.009148153821414508,-0.01829627000600267,0.5480270010854199,0.5180254149484662,-1.0660524160338856,0.7622279936816767,0.7622406702486116,-1.524468663930288
-0.9929668583796436,1.0068218851188715,-0.013855026739228152,0.009910329648134377,0.009910381540464818,-0.019820711188599197,0.549317126071986,0.516815112497951,-1.0661322385699363,0.7621976480527886,0.7622137565370561,-1.5244114045898443
-0.9924168953863327,1.0073380958679985,-0.014921200481666008,0.010672511480693736,0.01067258133448862,-0.021345092815182355,0.5506104703639003,0.5156079592137204,-1.06621842957762,0.7621647199740039,0.7621848303589893,-1.5243495503329927
-0.9918656374389159,1.0078531010372989,-0.015987463598383395,0.011434659088082385,0.011434751201182796,-0.02286941028926518,0.5519070345172525,0.514403950534531,-1.066310985051783,0.7621291859208825,0.7621539119785661,-1.5242830978994482
-0.9913130813172982,1.0083669037690675,-0.017053822451769576,0.012196769852535502,0.01219688915844575,-0.02439365901098125,0.5532068189079024,0.5132030817806126,-1.0664099006885144,0.76209102225634,0.7621210215346125,-1.524212043790952
-0.9907592238011,1.0088795072008603,-0.018120283399760424,0.012958841132595066,0.01295899324425202,-0.025917834376847082,0.5545098237290677,0.512005348155638,-1.0665151718847052,0.7620502052315111,0.7620861790405196,-1.5241363842720304
-0.9902040616698401,1.0093909144653788,-0.019186852795538986,0.013720870262998524,0.013721061516526788,-0.027441931779525308,0.5558160489889007,0.5108107447486767,-1.066626793737577,0.7620067109866464,0.762049404384157,-1.524056115370803
-0.9896475917031222,1.0099011286903574,-0.020253536987235577,0.014482854554568358,0.014483092053020332,-0.028965946607588687,0.5571254945080528,0.5096192665361303,-1.0667447610441827,0.7619605155520416,0.7620107173278063,-1.5239712328798474
-0.989089810680824,1.010410152998451,-0.021320342317627354,0.015244791294102606,0.0152450829511824,-0.030489874245285,0.5584381599172276,0.5084309083836513,-1.0668690683008784,0.761911594849001,0.7619701375081128,-1.5238817323571132
