-1.0,1.0,0.0,0.0,0.0,0.0,0.05567732028968542,0.05567732028968542,-0.11135464057937083,0.24454965136069728,0.24454965136069728,-0.48909930272139457
-0.9999436976797104,1.0000550523202898,-0.00011135464057937083,0.0002445496513606973,0.0002445496513606973,-0.0004890993027213946,0.05692748774111799,0.05442748690228017,-0.11135497464339816,0.24454928435195275,0.24454928471958168,-0.48909856907153443
-0.9998861450245178,1.0001088549738046,-0.00022270994928679633,0.0004890985687039055,0.0004890985694391633,-0.000978197138143069,0.05817799093557927,0.053177985902538805,-0.11135597683811808,0.24454818295646877,0.24454818516224958,-0.48909636811871837
-0.9998273416978392,1.0001614082920949,-0.000334066594255607,0.0007336460172736348,0.0007336460216851965,-0.0014672920389588314,0.05942883155473565,0.0519288156167088,-0.11135764717144445,0.24454634643411596,0.2445463534191236,-0.48909269985323955
-0.9997672873614083,1.000212712605038,-0.0004454252436296852,0.0009781912615721372,0.0009781912762774107,-0.001956382537849548,0.06068001128294568,0.050679974373621595,-0.11135998565656727,0.24454377404150013,0.24454379021741945,-0.4890875642589196
-0.9997059816752734,1.000262768240842,-0.0005567865655687416,0.001222733565356635,0.0012227336021200354,-0.0024454671674766703,0.061931531807287325,0.049431460504665736,-0.11136299231195305,0.2445404650319476,0.24454049628116045,-0.489080961313108
-0.9996434242977937,1.0003115755260472,-0.0006681512282535913,0.0014672721916360323,0.0014672722688397314,-0.0029345444604757637,0.06318339481758523,0.04818327234376004,-0.11136666716134526,0.24453641865549022,0.2445364723311914,-0.4890728909866816
-0.9995796148856381,1.0003591347855294,-0.0007795198998914321,0.0017118064026676154,0.0017118065467824181,-0.0034236129494500337,0.0644356020064381,0.04693540822732686,-0.11137101023376494,0.24453163415885054,0.24453171908519283,-0.4890633532440433
-0.9995145530937808,1.0004054463425018,-0.0008908932487211213,0.001956335459953733,0.001956335707010117,-0.00391267116696385,0.06568815506924613,0.04568786649426541,-0.11137602156351153,0.24452611078542666,0.2445262372576948,-0.4890523480431214
-0.9994482385754996,1.000450510518518,-0.0010022719430184553,0.002200858624238468,0.002200859021297808,-0.004401717645536276,0.06694105570423858,0.044440645485925134,-0.1113817011901637,0.24451984777527705,0.2445200275600908,-0.48903987533536786
-0.9993806709823723,1.000494327633474,-0.0011136566511014488,0.002445375155504287,0.002445375762130299,-0.004890750917634586,0.06819430561250127,0.04319374354607919,-0.11138804915858043,0.24451284436510531,0.2445130907006516,-0.4890259350657569
-0.9993118499642745,1.0005368980056104,-0.0012250480413356162,0.0026898843129686788,0.0026898852026991113,-0.00537976951566779,0.0694479064980043,0.041947159020897906,-0.11139506551890217,0.24450509978824472,0.24450542738453873,-0.4890105271727834
-0.9992417751693763,1.0005782219515158,-0.0013364467821392531,0.0029343853550807767,0.0029343866168993764,-0.005868771971980153,0.0707018600676298,0.04070089025892241,-0.11140275032655217,0.24449661327464278,0.2444970383138181,-0.48899365158846086
-0.9991704462441393,1.0006182997861284,-0.0014478535419887206,0.0031788775395179647,0.0031788792793267474,-0.006357756818844712,0.07195616803119972,0.03945493561103822,-0.11141110364223791,0.24448738405084558,0.2444879241874735,-0.4889753082383191
-0.9990978628333139,1.000657131822738,-0.001559268989423729,0.003423360123182468,0.003423362465274323,-0.0068467225884567915,0.0732108321015038,0.03820929343044897,-0.11142012553195274,0.2444774113399821,0.24447808570141988,-0.488955497041402
-0.9990240245799362,1.000694718372989,-0.0016706937930526262,0.0036678323621979285,0.003667835450729587,-0.007335667812927517,0.07446585399432742,0.03696396207265017,-0.11142981606697756,0.2444666943617484,0.2444675235485167,-0.48893421791026515
-0.9989489311253252,1.0007310597468833,-0.0017821286215576842,0.0039122935119059645,0.003912297512371357,-0.007824591024277322,0.07572123542847979,0.03571893989540298,-0.11144017532388274,0.24445523233239158,0.24445623841858102,-0.4889114707509727
-0.9988725821090794,1.00076615625278,-0.0018935741437003917,0.004156742826862712,0.00415674792756675,-0.008313490754429461,0.076976978125822,0.034474225258708135,-0.1114512033845301,0.24444302446469385,0.24444423099840068,-0.4888872554630946
-0.9987949771690736,1.0008000081974007,-0.0020050310283267446,0.004401179560835352,0.004401185974368158,-0.00880236553520351,0.07823308381129525,0.033229816524779854,-0.11146290033607507,0.24443006996795624,0.24443150197174712,-0.4888615719397034
-0.9987161159414568,1.0008326158858296,-0.0021164999443725415,0.004645602966798624,0.004645610931510244,-0.009291213898308868,0.0794895542129492,0.031985712058019825,-0.111475266270969,0.2444163680479825,0.24441805201938843,-0.488834420067371
-0.9986359980606477,1.0008639796215169,-0.002227981560868682,0.004890012296931317,0.004890022078406935,-0.009780034375338252,0.08074639106197032,0.03074191022499126,-0.11148830128696155,0.2444019179070625,0.24440388181910208,-0.4888057997261646
-0.9985546231593329,1.0008940997062796,-0.0023394765469464643,0.00513440680261275,0.005134418695148448,-0.010268825497761196,0.08200359609271034,0.029498409394392987,-0.11150200548710329,0.24438671874395587,0.2443889920456876,-0.4887757107896435
-0.9984719908684624,1.0009229764403056,-0.0024509855718428883,0.00537878573441923,0.005378800062498311,-0.010757585796917537,0.08326117104271483,0.028255207937033625,-0.11151637897974842,0.2443707697538753,0.24437338337097922,-0.48874415312485453
-0.9983881008172475,1.000950610122154,-0.002562509304905961,0.005623148342120501,0.005623165461890406,-0.011246313804010904,0.08451911765275184,0.027012304225805774,-0.11153142187855758,0.24435407012846988,0.2443570564638584,-0.4887111265923283
-0.9983029526331569,1.0009770010487575,-0.0026740484156000032,0.005867493874676171,0.005867514175426028,-0.011735008050102193,0.08577743766684062,0.02576969663566029,-0.11154713430250086,0.2443366190558081,0.24434001199026628,-0.4886766310460744
-0.9982165459419139,1.0010021495154253,-0.0027856035735109625,0.0061118215802321175,0.006111845485870939,-0.012223667066103052,0.08703613283228041,0.0245273835435806,-0.11156351637586097,0.24431841572036112,0.2443222506132159,-0.488640666333577
-0.9981288803674925,1.0010260558158446,-0.002897175448351725,0.006356130706116892,0.0063561586766524595,-0.012712289382769347,0.08829520489967939,0.023285363328557074,-0.11158056822823642,0.24429945930298536,0.24430377299280467,-0.48860323229579
-0.9980399555321146,1.0010487202420824,-0.0030087647099674357,0.006600420498838088,0.006600453031856549,-0.01320087353069463,0.0895546556229836,0.02204363437156144,-0.111598289994545,0.2442797489809056,0.24428457978622634,-0.4885643287671319
-0.9979497710562465,1.0010701430845876,-0.0031203720283408155,0.006844690204078704,0.0068447278362249115,-0.01368941804030361,0.09081448675950611,0.02080219505552126,-0.11161668181502733,0.2442592839276974,0.24426467164778312,-0.4885239555754805
-0.9978583265585955,1.0010903246321934,-0.0032319980735974903,0.007088939066693484,0.007088982375152115,-0.014177921441845593,0.09207470006995612,0.019561043765294446,-0.11163574383525052,0.2442380633132699,0.24424404922889778,-0.4884821125421676
-0.9977656216561065,1.001109265172118,-0.0033436435160113165,0.007333166330705244,0.007333215934682708,-0.014666382265387945,0.09333529731846822,0.018320178887643836,-0.11165547620611202,0.24421608630384795,0.24422271317812538,-0.4884387994819733
-0.9976716559639586,1.0011269649899686,-0.003455309026009714,0.00757737123930118,0.007577427801508366,-0.015154799040809538,0.09459628027263182,0.017079598811211814,-0.11167587908384359,0.2441933520619547,0.2442006641411652,-0.48839401620311984
-0.9975764290955613,1.0011434243697406,-0.0035669952741790036,0.007821553034829154,0.007821617262965038,-0.015643170297794183,0.09585765070352052,0.015839301926494964,-0.11169695263001543,0.24416985974639357,0.24417790276087245,-0.48834776250726597
-0.9974799406625515,1.0011586435938216,-0.003678702931269745,0.008065710958793966,0.00806578360703011,-0.016131494565824068,0.09711941038572168,0.014599286625818803,-0.11171869701154043,0.24414560851223044,0.24415442967726986,-0.48830003818950024
-0.9973821902747898,1.0011726229429923,-0.0037904326682020846,0.008309844251853613,0.008309926122319577,-0.016619770374173184,0.09838156109736608,0.013359551303312522,-0.11174111240067855,0.24412059751077553,0.2441302455275593,-0.48825084303833477
-0.9972831775403568,1.0011853626964282,-0.003902185156071102,0.008553952153815516,0.008554044098085228,-0.01710799625190074,0.09964410462015763,0.012120094354883806,-0.11176419897504138,0.24409482588956524,0.2441053509461332,-0.4882001768356984
-0.9971829020655495,1.0011968631317019,-0.004013961066152167,0.008798033903632744,0.008798136824211843,-0.017596170727844584,0.10090704273940321,0.010880914178193682,-0.11178795691759683,0.24406829279234377,0.24407974656458595,-0.4881480393569297
-0.997081363454878,1.0012071245247844,-0.0041257610699062955,0.009042088739400204,0.009042203591214399,-0.0180842923306146,0.1021703772440426,0.00964200917263141,-0.11181238641667395,0.24404099735904475,0.24405343301172525,-0.48809443037076994
-0.9969785613110614,1.0012161471500471,-0.004237585838985515,0.009286115898350834,0.009286243690235292,-0.01857235958858612,0.10343410992667854,0.008403377739289425,-0.11183748766596789,0.24401293872577262,0.24402641091358326,-0.4880393496393558
-0.9968744952350247,1.0012239312802629,-0.0043494360452382315,0.00953011461685175,0.009530256413041565,-0.01906037102989331,0.1046982425836068,0.00716501828093832,-0.11186326086454504,0.24398411602478395,0.24399868089342777,-0.4879827969182116
-0.9967691648258943,1.0012304771866087,-0.004461312360714604,0.009774084130400401,0.009774241052022148,-0.01954832518242254,0.10596277701484647,0.005926929202001869,-0.11188970621684825,0.2439545283844686,0.24397024357177324,-0.48792477195624173
-0.9966625696809951,1.0012357851386668,-0.0045732154576719275,0.010018023673620688,0.010018196900185112,-0.02003622057380579,0.10722771502417024,0.004689108908532094,-0.11191682393270225,0.24392417492933077,0.24394109956639182,-0.4878652744957225
-0.9965547093958461,1.0012398554044257,-0.004685146008580009,0.010261932480259063,0.010262123251154933,-0.020524055731413988,0.10849305841913488,0.0034515558081843704,-0.11194461422731918,0.24389305477996992,0.24391124949232418,-0.487804304272294
-0.9964455835641569,1.0012426882502832,-0.004797104686126566,0.010505809783180628,0.010506019399169762,-0.02101182918235038,0.10975880901111179,0.002214268310192575,-0.11197307732130429,0.24386116705306152,0.2438806939618903,-0.4877418610149517
-0.9963351917778239,1.0012442839410463,-0.004909092163222618,0.010749654814365187,0.010749884639078713,-0.02149953945344389,0.11102496861531759,0.000977244825344275,-0.11200221344066179,0.24382851086133767,0.24384943358470032,-0.48767794444603785
-0.9962235336269263,1.0012446427399337,-0.00502110911300789,0.010993466804903304,0.010993718266339162,-0.021987185071242456,0.11229153905084491,-0.0002595162340440504,-0.11203202281680077,0.24379508531356767,0.24381746896766504,-0.48761255428123257
-0.9961106086997222,1.001243764908578,-0.0051331562088562195,0.011237244984992324,0.011237519577014044,-0.022474764562006356,0.11355852214069323,-0.0014960164541517446,-0.1120625056865414,0.24376088951453834,0.2437848007150066,-0.4875456902295448
