-1.0,1.0,0.0,0.0,0.0,0.0,0.41243378366551164,0.41243378366551164,-0.8248675673310233,0.6442290923158831,0.6442290923158831,-1.2884581846317662
-0.9995869412163345,1.0004118087836655,-0.0008248675673310233,0.0006442290923158831,0.0006442290923158831,-0.0012884581846317662,0.41368502123524337,0.4111850206829686,-0.8248700419182119,0.6442281223800022,0.6442281295539395,-1.2884562519339415
-0.9991726299575295,1.0008223700413659,-0.0016497400838364237,0.0012884562447600043,0.001288456259107879,-0.002576912503867883,0.41493873445739227,0.40993873114415225,-0.8248774656015444,0.6442252053697365,0.6442252484132449,-1.2884504537829813
-0.9987570637474197,1.0012316862459538,-0.002474622498534112,0.001932679503055356,0.0019326795891423732,-0.0038653590921977287,0.4161949243181345,0.40869491382818285,-0.8248898381463172,0.6442203268512743,0.6442204631551602,-1.2884407900064343
-0.9983402401088932,1.0016397598690223,-0.003299519760129058,0.0025768968984625526,0.0025768971854181998,-0.005153794083880751,0.41745359172377094,0.4074535674375744,-0.8249071591613453,0.6442134723337946,0.6442137879831143,-1.2884272603169087
-0.9979221565639722,1.0020465933808291,-0.004124436816856802,0.003221106447722945,0.003221107165108602,-0.0064422136128315455,0.4187147374999012,0.40621469059904275,-0.8249294280989439,0.6442046272697183,0.6442052370423934,-1.2884098643121114
-0.9975028106338935,1.0024521892502205,-0.004949378616326945,0.0038653061530019893,0.0038653076595029866,-0.007730613812504974,0.41997836239059344,0.40497828186430973,-0.8249566442549031,0.644193777054967,0.6441948244199373,-1.288388601474904
-0.997082199839191,1.0028565499445576,-0.005774350105366608,0.004509494001832879,0.004509496813948476,-0.009018990815781353,0.42124446705755136,0.40374433971090334,-0.8249888067684547,0.6441809070292307,0.6441825641441439,-1.2883634711733742
-0.9966603216997784,1.0032596779296423,-0.006599356229863854,0.00515366796706045,0.005153672787791274,-0.010307340754851721,0.42251305207927753,0.4025128625429544,-0.8250259146222318,0.6441660024762431,0.6441684701846813,-1.288334472660924
-0.9962371737350324,1.0036615756696436,-0.0074244019346110714,0.005797826006785365,0.005797833754317839,-0.0115956597611032,0.42378411795023313,0.4012838486919887,-0.8250679666422218,0.6441490486240665,0.6441525564523061,-1.2883016050763723
-0.9958127534638779,1.0040622456270263,-0.008249492163148298,0.006441966064308583,0.006441977900695887,-0.012883943965004465,0.42505766507999493,0.4000572964177159,-0.8251149614977108,0.6441300306453845,0.6441348367986907,-1.2882648674440749
-0.9953870584048725,1.004461690262479,-0.009074631857606494,0.007086086068076133,0.0070861034279152205,-0.014172189495991349,0.42633369379240854,0.3988332039088138,-0.8251668977012223,0.6441089336578036,0.6441153250162563,-1.2882242586740595
-0.9949600860762932,1.004859912034844,-0.009899825958550743,0.00773018393162419,0.007730208550728399,-0.015460392482352583,0.42761220432473884,0.3976115692837089,-0.8252237736084477,0.6440857427241639,0.6440940348380144,-1.288179777562178
-0.994531833996223,1.0052569134010465,-0.01072507940482339,0.00837425755352446,0.008374291497591248,-0.016748549051115703,0.4288931968268171,0.39639239059135256,-0.8252855874181696,0.644060442852858,0.644070979937414,-1.2881314227902718
-0.9941022996826395,1.0056526968160266,-0.011550397133387083,0.009018304817329906,0.009018350510603226,-0.018036655327933127,0.430176671360185,0.39517566581199365,-0.8253523371721786,0.6440330189981603,0.6440461739281969,-1.2880791929263569
-0.9936714806535027,1.0060472647326706,-0.012375784079167748,0.009662323591520782,0.009662383845447643,-0.019324707436968416,0.43146262789723616,0.39396139285794635,-0.8254240207551824,0.6440034560605635,0.6440196303642589,-1.288023086424822
-0.9932393744268451,1.0064406196017426,-0.01320124517489745,0.010306311729451033,0.010306389771331744,-0.02061270150078277,0.432751066320354,0.3927495695743543,-0.8255006358947081,0.6439717388871259,0.6439913627395188,-1.2879631016266444
-0.992805978520862,1.0068327638718193,-0.014026785350957164,0.010950267069295033,0.01095036657092668,-0.021900633640221705,0.43404198642104747,0.3915401937399502,-0.8255821801609975,0.6439378522718268,0.6439613844877932,-1.2878992367596196
-0.9923712904540031,1.0072236999892226,-0.014852409535219444,0.011594187433994686,0.01159431254030733,-0.02318849997430201,0.43533538789908355,0.39033326306781135,-0.8256686509668948,0.6439017809559324,0.6439297089826781,-1.28783148993861
-0.9919353077450639,1.0076134303979551,-0.015678122652890952,0.012238070631206898,0.012238225988892036,-0.024476296620098925,0.43663127036161736,0.389128775206111,-0.8257600455677282,0.6438635096283705,0.6438963495374375,-1.2877598591658075
-0.9914980279132798,1.0080019575396348,-0.0165039296263549,0.012881914453251427,0.012882105239382205,-0.025764019692633623,0.4379296333223195,0.3879267277388651,-0.8258563610611844,0.6438230229261142,0.6438613194048977,-1.2876843423310114
-0.9910594484784192,1.0083892838534327,-0.01732983537501332,0.013525716677059126,0.013525948627701831,-0.027051665304760948,0.4392304762005008,0.3867271181866751,-0.8259575943871758,0.6437803054345768,0.6438246317773485,-1.287604937211925
-0.9906195669608787,1.0087754117760084,-0.01815584481512925,0.014169475064120581,0.014169754502936902,-0.02833922956705747,0.440533798320235,0.38552994400746615,-0.826063742327701,0.6437353416880152,0.6437862997864506,-1.2875216414744655
