-1.0,1.0,0.0,0.0,0.0,0.0,0.3770354491460547,0.3770354491460547,-0.7540708982921094,0.36222155478869444,0.36222155478869444,-0.7244431095773889
-0.999622339550854,1.0003764104491462,-0.0007540708982921094,0.00036222155478869445,0.00036222155478869445,-0.0007244431095773889,0.37828658206812993,0.37578657843869057,-0.7540731605068205,0.36222100960842807,0.362221013295842,-0.7244420229042701
-0.9992434268358638,1.0007515731568775,-0.0015081463210136412,0.0007244420192168561,0.0007244420265916841,-0.00144888404580854,0.3795399844766602,0.3745399626999645,-0.7540799471766246,0.36221937035638824,0.36221939248105817,-0.7244387628374465
-0.9988632595819006,1.0011254903745461,-0.002262230792645359,0.0010866602955014709,0.001086660339750811,-0.0021733206352522816,0.38079566366917966,0.3732955947093548,-0.7540912583785344,0.3622166295860789,0.36221669964843384,-0.7244333292345128
-0.9984818355085253,1.0014981643462961,-0.0030163288377707104,0.001448875278389014,0.001448875425888552,-0.0028977507042775657,0.3820536269691324,0.3720534672717725,-0.7541070942409048,0.36221277980278505,0.3622129420553307,-0.7244257218581158
-0.9980991523279623,1.0018695973090896,-0.003770444981127169,0.001811085855107041,0.0018110862238614725,-0.003622172078968513,0.38331388172599246,0.3708135732174423,-0.7541274549434346,0.36220781346319153,0.3622081269127455,-0.7244159403759372
-0.9977152077450734,1.002239791492731,-0.0045245837476575795,0.002173290905315397,0.002173291679714043,-0.00434658258502944,0.38457643531538366,0.3695759054017841,-0.7541523407171675,0.36220172297499875,0.3622022613856706,-0.7244039843606694
-0.9973299994573316,1.0026087491198932,-0.005278749662561504,0.0025354893010570384,0.002535490746632814,-0.005070980047689852,0.38584129513920024,0.36834045670529475,-0.7541817518444948,0.3621945006965343,0.3621953525934514,-0.7243898532899858
-0.996943525154795,1.0029764724061416,-0.00603294725134657,0.0028976799067084655,0.002897682384900946,-0.005795362291609412,0.38710846862572723,0.36710722003342994,-0.7542156886591569,0.3621861389363616,0.362187407610141,-0.7243735465465027
-0.9965557825200801,1.0033429635599602,-0.006787181039879818,0.0032598615789297615,0.003259865561853096,-0.006519727140782858,0.38837796322976115,0.36587618831648644,-0.7542541515462473,0.36217662995288424,0.3621784334648508,-0.7243550634177351
-0.9961667692283355,1.0037082247827749,-0.007541455554439064,0.003622033166614234,0.0036220392518306476,-0.007244072418444882,0.389649786432731,0.3646473545094846,-0.7542971409422153,0.3621659659539475,0.36216843714209856,-0.7243344030960461
-0.9957764829472147,1.0040722582689794,-0.008295775321764247,0.0039841935108376565,0.003984202436137293,-0.00796839594697495,0.3909239457428193,0.3634207115920509,-0.7543446573348699,0.3621541390964353,0.36215742558215336,-0.7243115646785887
-0.9953849213368499,1.0044350662059591,-0.009050144869108802,0.0043463414448071044,0.004346354102994955,-0.00869269554780206,0.3922004486950833,0.3621962525683012,-0.7543967012633841,0.3621411414858641,0.3621454056813769,-0.7242865471672411
-0.9949920820498246,1.0047966507741162,-0.009804568724291014,0.004708475793809385,0.004708493247500048,-0.009416969041309432,0.39347930285157656,0.3609739704667236,-0.7544532733182997,0.362126965175973,0.36213238429256234,-0.7242593494685353
-0.9945979627311468,1.0051570141468926,-0.0105590514157454,0.00507059537515905,0.00507061887158008,-0.01014121424673913,0.3947605158014704,0.3597538583400623,-0.7545143741415323,0.3621116021683092,0.36211836822526977,-0.724229970393579
-0.9942025610182217,1.0055161584907961,-0.011313597472574077,0.005432698998146003,0.005432729983950587,-0.01086542898209659,0.3960440951611759,0.35853590926520124,-0.7545800044263767,0.3620950444118109,0.3621033642461587,-0.7241984086579696
