-1.0,1.0,0.0,0.0,0.0,0.0,0.8746818076028225,0.8746818076028225,-1.749363615205645,0.42626790549125215,0.42626790549125215,-0.8525358109825043
-0.9991246931923972,1.0008740568076029,-0.0017493636152056452,0.00042626790549125216,0.00042626790549125216,-0.0008525358109825043,0.8759344415596556,0.8734344217932007,-1.7493688633528564,0.42626726102978096,0.42626727109691315,-0.8525345321266942
-0.9982481311168807,1.0017468688435864,-0.003498737726705713,0.000852534522059562,0.0008525345421938262,-0.0017050690642533884,0.8771923633824638,0.8721922447817182,-1.749384608164182,0.4262653174225481,0.42626537782796997,-0.8525306952505182
-0.9973703084656322,1.0026184412971662,-0.005248132831534009,0.0012787985403363484,0.0012787986611471922,-0.002557597201483541,0.8784556131637572,0.8709552375849837,-1.749410850748741,0.4262620540655489,0.4262622453620917,-0.8525242994276406
-0.9964912198905531,1.0034887793187561,-0.0069975594282031955,0.0017050586301906598,0.0017050590329180098,-0.00341011766310867,0.8797242313738928,0.869723361581321,-1.7494475929552138,0.426257450035317,0.42625789307852185,-0.8525153431138389
-0.9956108600028843,1.0043578880203285,-0.008747028017444437,0.0021313134404069823,0.002131314447304236,-0.0042626278877112185,0.880998258865219,0.8684965785068457,-1.7494948373720647,0.42625148408341246,0.42625234006309537,-0.8525038241465078
-0.9947292233728227,1.0052257724757696,-0.010496549102947325,0.0025575615983574845,0.0025575637130442006,-0.005115125311401686,0.8822777368762669,0.8672748504515861,-1.749552587327853,0.42624413463080457,0.42624560511316173,-0.8524897397439662
-0.9938463045291319,1.0060924377212317,-0.012246133192100144,0.002983801709668591,0.0029838056575305595,-0.005967607367199151,0.8835627070359869,0.8660581398556472,-1.749620846891634,0.4262353797621472,0.42623770674241734,-0.8524730865045644
-0.9929620979587508,1.0069578887554809,-0.013995790796730594,0.003410032357881779,0.0034100391265290356,-0.006820071484410814,0.8848532113680322,0.8648464095054165,-1.7496996208734488,0.4262251972199444,0.42622866318564856,-0.8524538604055929
-0.9920765981063959,1.0078221305402424,-0.01574553243384704,0.00383625210410848,0.003836262983901857,-0.007672515088010336,0.886149292295088,0.863639622529813,-1.749788914824901,0.42621356439860364,0.4262184924033871,-0.8524320568019906
-0.9911897993741606,1.0086851680005406,-0.017495368626380396,0.004262459486678987,0.004262476111335811,-0.008524935598014795,0.8874509926432492,0.862437742396577,-1.7498887350398264,0.42620045833837483,0.42620721208647955,-0.8524076704248543
-0.9903016961211094,1.0095470060250356,-0.019245309903926693,0.00468865302078523,0.0046886774080748175,-0.009377330428860044,0.8887583556464443,0.8612407329086024,-1.749999088555047,0.42618585571917245,0.4261948396605731,-0.8523806953797455
-0.9894122826628678,1.0104076494663576,-0.020995366803490487,0.005114831198117332,0.005114865790656958,-0.010229696988774285,0.8900714249509077,0.8600485582003087,-1.7501199831512166,0.4261697328542781,0.4261813922905187,-0.8523511251447968
-0.9885215532712077,1.011267103141436,-0.022745549870229125,0.005540992486493787,0.005541040192655855,-0.011082032679149636,0.8913902446196998,0.8588611827340548,-1.7502514273537548,0.42615206568392167,0.42616688688469373,-0.8523189525686153
-0.9876295021736284,1.0121253718318255,-0.024495869658197996,0.005967135329485175,0.005967199564426345,-0.011934334893911514,0.8927148591372753,0.8576785712965924,-1.750393430433868,0.4261328297687374,0.4261513400992452,-0.8522841698679826
-0.9867361235529332,1.0129824602840292,-0.026246336731096862,0.0063932581460312615,0.006393342872854346,-0.012786601018885601,0.8940453134141009,0.8565006889955595,-1.7505460024096606,0.42611200028309354,0.4261347683422561,-0.8522467686253496
-0.9858414115468003,1.0138383732098166,-0.02799696166301732,0.006819359330051362,0.006819469101110857,-0.013638828431162214,0.8953816527913211,0.8553275012560131,-1.7507091540473343,0.4260895520082918,0.42611718777783514,-0.8522067397861269
-0.9849453602473505,1.014693115286541,-0.02974775503919153,0.007245437250047845,0.007245577248410016,-0.014491014498457857,0.8967239230454739,0.8541589738170007,-1.7508828968624748,0.42606545932563433,0.4260986143301324,-0.8521640736557667
-0.9840479637007092,1.0155466911574504,-0.031498727456742266,0.007671490248702631,0.0076716663297711225,-0.015343156578473748,0.8980721703932558,0.8529950727281714,-1.7510672431214274,0.42603969620935556,0.42607906368728227,-0.8521187598966378
-0.9831492159065639,1.0163991054319972,-0.03324988952543438,0.008097516642466556,0.00809773537578458,-0.01619525201825113,0.8994264414963368,0.8518357643464243,-1.7512622058427612,0.4260122362194154,0.4260585513052742,-0.8520707875246896
-0.9822491108177166,1.017250362686143,-0.035001251868427785,0.008523514721141462,0.00852378343238167,-0.017047298153523127,0.900786783466225,0.8506810153325948,-1.7514677987988199,0.4259830524941518,0.42603709241175414,-0.8520201449059059
-0.9813476423396315,1.0181004674626624,-0.03675282512303202,0.00894948274745486,0.008949809560608089,-0.017899292308062944,0.9021532438691825,0.849530792648179,-1.7516840365173616,0.4259521177427885,0.42601470200975683,-0.8519668197525453
-0.9804448043299782,1.0189494242714396,-0.03850461994146251,0.009375418956627038,0.009375812836401183,-0.01875123179302822,0.9035258707311907,0.8483850635520945,-1.7519109342832855,0.42591940423779584,0.42599139488137094,-0.8519107991191668
-0.9795405905981691,1.0197972375897666,-0.04025664699159859,0.009801321555930451,0.00980179235037083,-0.01960311390630128,0.9049047125429673,0.8472437955974785,-1.752148508140446,0.42588488380710104,0.42596718559133817,-0.8518520693984392
-0.9786349949048923,1.0206439118626347,-0.0420089169577434,0.010227188724241242,0.01022774720758386,-0.020454935931825097,0.9062898182650337,0.8461069566285213,-1.7523967748935552,0.42584852782614474,0.4259420884905876,-0.8517906163167324
-0.9777280109616391,1.0214894515030237,-0.0437614405413857,0.010653018611582743,0.010653676527352007,-0.021306695138934743,0.9076812373328337,0.8449745147773365,-1.7526557521101704,0.4258103072097805,0.42591611771970694,-0.8517264249294875
-0.9768196324302266,1.0223338608921895,-0.04551422846196374,0.011078809338660804,0.011079579443023275,-0.022158388781684073,0.9090790196619036,0.8438464384608666,-1.7529254581227705,0.42577019240401426,0.4258892872123511,-0.8516594796163653
-0.9759098529223152,1.0231771443799456,-0.04726729145763124,0.011504558996390772,0.01150545510177671,-0.023010014098167473,0.910483215653094,0.842722696377823,-1.7532059120309171,0.42572815337757913,0.42586161069859024,-0.8515897640761694
-0.9749986659989204,1.0240193062849452,-0.049020640286025575,0.011930265645415963,0.011931302664420457,-0.02386156830983641,0.9118938761978421,0.8416032575056621,-1.7534971337035044,0.42568415961334394,0.42583310170819805,-0.8515172613215419
-0.9740860651699195,1.024860350894957,-0.050774285725038254,0.01235592731561746,0.012357121305193106,-0.024713048620810554,0.9133110526834974,0.840488091097594,-1.7537991437810916,0.4256381800995498,0.425803773573881,-0.8514419536734307
-0.9731720438935533,1.0257002824671402,-0.052528238573587765,0.012781542005615064,0.01278291021156822,-0.02556445221718327,0.9147347969986975,0.8393771666796271,-1.7541119636783247,0.42559018332087245,0.4257736394344508,-0.8513638227553232
-0.972256595575922,1.0265391052283162,-0.05428250965239491,0.013207107682259207,0.013208668584062009,-0.0264157762663212,0.9161651615387967,0.8382704540476446,-1.7544356155864411,0.42554013724930617,0.42574271223794014,-0.8512828494872462
-0.9713397135704757,1.0273768233752356,-0.05603710980476065,0.013632622280113676,0.0136343956360441,-0.027267017916157762,0.9176021992113459,0.8371679232645151,-1.7547701224758607,0.42548800933486497,0.4257110047446632,-0.8511990140795281
-0.9704213911774993,1.0282134410748454,-0.057792049897346626,0.014058083700928935,0.014060090593551336,-0.02811817429448026,0.9190459634416251,0.8360695446572362,-1.7551155080988612,0.4254337664960978,0.42567852953022234,-0.8511122960263201
-0.9695016216435924,1.0290489624645502,-0.05954734082095837,0.014483489813105871,0.014485752695104546,-0.028969242508210404,0.9204965081782269,0.8349752888141103,-1.755471796992337,0.4253773751104132,0.4256452989884612,-0.8510226740988743
-0.9685803981611428,1.0298833916524737,-0.061302993491331295,0.014908838451149762,0.014911381191528258,-0.029820219642678007,0.921953887898692,0.8338851265819524,-1.7558390144806442,0.4253188010042093,0.4256113253343663,-0.8509301263385756
-0.967657713867795,1.0307167327177142,-0.06305901884991966,0.015334127415114291,0.015336975345773279,-0.030671102760887553,0.9234181576151969,0.8327990290633295,-1.756217186678526,0.4252580094428055,0.42557662060691703,-0.8508346300497225
-0.9667335618459124,1.0315489897106003,-0.06481542786468836,0.015759354470035375,0.015762534432742094,-0.03152188890277745,0.9248893728802923,0.8317169676138323,-1.7566063404941243,0.4251949651201704,0.4255411966718861,-0.8507361617920565
-0.9658079351220344,1.0323801666529417,-0.06657223153090791,0.016184517345354633,0.01618805773911705,-0.032372575084471666,0.9263675897926937,0.8306389138393772,-1.7570065036320706,0.4251296321484427,0.4255050652245904,-0.8506346973730331
-0.964880826666327,1.0332102675382788,-0.0683294408719525,0.01660961373433226,0.016613544563191272,-0.033223158297523515,0.927852865003123,0.8295648395935385,-1.7574177045966612,0.4250619740472395,0.4254682377925942,-0.8505302118398337
-0.9639522293920282,1.0340392963321288,-0.07008706694010124,0.017034641293449112,0.017038994214702237,-0.03407363550815133,0.9293452557202008,0.8284947169749127,-1.757839972695113,0.4249919537327484,0.4254307257383644,-0.8504226794711128
-0.9630221361548866,1.0348672569722288,-0.07184512081734273,0.017459597641797758,0.017464406014667998,-0.034924003656465745,0.9308448197163895,0.8274285183245105,-1.7582733380408997,0.42491953350659756,0.4253925402618804,-0.850312073768478
