-1.0,1.0,0.0,0.0,0.0,0.0,0.0013511650317777901,0.0013511650317777901,-0.0027023300635555803,0.9195050654036586,0.9195050654036586,-1.8390101308073172
-0.9999980238349683,1.0000007261650319,-2.70233006355558e-06,0.0009195050654036587,0.0009195050654036587,-0.0018390101308073173,0.002601164159448781,0.00010117401092712476,-0.002702338170375906,0.919503686142445,0.9195036861759893,-1.8390073723184344
-0.9999947976716812,1.000000202348022,-5.4046763407518115e-06,0.00183900737228489,0.0018390073723519786,-0.0036780147446368685,0.0038511516910432852,-0.0011487892011769027,-0.0027023624898663825,0.9194995484083378,0.9194995486095973,-1.838999097017935
-0.9999903215315863,0.9999984285866295,-8.107055043288345e-06,0.002758504162220334,0.0027585041626228533,-0.005517008324843187,0.005101107924874471,-0.0023987049057587143,-0.002702403019115757,0.9194926523834736,0.9194926530207639,-1.8389853054042373
-0.9999845954558315,0.9999954049382104,-1.0809482378983326e-05,0.003677992677051837,0.0036779926783935065,-0.007355985355445343,0.006351013162645651,-0.003648553409372891,-0.0027024597532727605,0.9194829984161044,0.9194829998918341,-1.8389659983079385
-0.9999776195052611,0.9999911314798107,-1.3511974549833868e-05,0.004597470159052543,0.004597470162406522,-0.009194940321459065,0.00760084771162956,-0.004898315026082223,-0.002702532685547338,0.919470587020536,0.919470589871129,-1.8389411768916648
-0.9999693937604083,0.9999856083081582,-1.6214547750078003e-05,0.005516933851092909,0.005516933858135765,-0.011033867709228673,0.008850591886846186,-0.006147970079633816,-0.0027026218072123713,0.9194554188770359,0.919455423772827,-1.8389108426498628
-0.9999599183214873,0.9999788355396515,-1.891721816425861e-05,0.006436380996806614,0.006436381009952176,-0.012872762006758789,0.010100226013238591,-0.007397498905632705,-0.002702727107605888,0.9194374948317116,0.9194375025768177,-1.8388749974085292
-0.9999491933083818,0.999970813310347,-2.1620001965289778e-05,0.007355808840756332,0.0073558088632894,-0.014711617704045731,0.011349730427846155,-0.008646881853712393,-0.0027028485741337634,0.9194168158963596,0.9194168274285236,-1.838833643324883
-0.9999372188606317,0.999961541775944,-2.4322915312526136e-05,0.008275214628599334,0.008275214664809225,-0.016550429293408556,0.012599085481974684,-0.009896099289701777,-0.002702986192272908,0.9193933832482836,0.9193933996386935,-1.838786782886977
-0.9999239951374178,0.9999510211117675,-2.7025974349835596e-05,0.009194595607252899,0.009194595662566788,-0.018389191269819683,0.01384827154336283,-0.011145131597787884,-0.0027031399455749463,0.919367198230084,0.9193672206831657,-1.8387344189132495
-0.9999095223175448,0.9999392515127483,-2.9729195203676028e-05,0.010113949025059502,0.010113949106175555,-0.02022789813123505,0.015097268998344245,-0.012393959182673872,-0.0027033098156703734,0.9193382623494167,0.9193382922026019,-1.8386765545520185
-0.999893800599421,0.9999262331934021,-3.243259398117634e-05,0.011033272131951733,0.01103327224697199,-0.02206654437892372,0.01634605825400494,-0.01364256247173174,-0.002703495782273201,0.919306577278724,0.9193066160021913,-1.838613193280915
-0.9998768302010368,0.9999119663878049,-3.513618676822243e-05,0.01195256217961695,0.011952562338179937,-0.02390512451779688,0.017594619740335264,-0.014890921917149186,-0.0027036978231860806,0.9192721448549338,0.919272194051326,-1.8385443389062595
-0.9998586113599404,0.9998964513495677,-3.78399896275485e-05,0.012871816421661601,0.012871816635074643,-0.025743633056736236,0.01884293391237599,-0.016139017998070083,-0.0027039159143059086,0.9192349670791315,0.9192350284832461,-1.8384699955623773
-0.999839144333212,0.9998796883518087,-4.054401859683425e-05,0.013791032113775213,0.01379103239514643,-0.027582064508921634,0.020090981252357906,-0.017386831222728005,-0.002704150029629905,0.9191950461162017,0.9191951215946569,-1.8383901677108583
-0.9998184293974356,0.9998616776871223,-4.324828968680832e-05,0.014710206513894005,0.014710206878263956,-0.02942041339215795,0.021338742271834427,-0.018634342130572266,-0.0027044001412621643,0.9191523842944408,0.9191524758453161,-1.8383048601397565
-0.9997964668486683,0.9998424196675476,-4.5952818879358585e-05,0.015629336882364096,0.015629337346837063,-0.031258674229201144,0.022586197513806645,-0.019881531294385968,-0.002704666219420681,0.9191069841051409,0.919107093857593,-1.8382140779627334
-0.9997732570024079,0.9998219146245335,-4.865762212564969e-05,0.016548420482104288,0.016548421065979146,-0.033096841548083414,0.023833327554840286,-0.02112837932239545,-0.0027049482324448394,0.919058848202145,0.9190589784159985,-1.8381178266181428
-0.9997488001935586,0.9998001629089027,-5.136271534424827e-05,0.017467454578768388,0.017467455303669062,-0.03493490988243743,0.02508011300717404,-0.022374866860370674,-0.002705246146803368,0.9190079794013731,0.9190081324666866,-1.8380161118680591
-0.9997230967763936,0.9997771648908127,-5.406811441925642e-05,0.018386436440907036,0.018386437330912518,-0.036772873771819536,0.02632653452081875,-0.023620974593715996,-0.002705559927102755,0.9189543806803205,0.918954559116928,-1.837908939797248
-0.9996961471245169,0.9997529209597152,-5.677383519845377e-05,0.019305363340129028,0.019305364421902917,-0.03861072776203193,0.027572572785646905,-0.02486668324955079,-0.0027058895360961167,0.9188980551775272,0.9188982616345553,-1.8377963168120819
-0.9996679516308223,0.9997274315243136,-5.947989349144865e-05,0.02022423255126209,0.02022423385418163,-0.040448466405443695,0.028818208533471938,-0.026111973598779415,-0.0027062349346925244,0.9188390061920194,0.9188392434473804,-1.837678249639399
-0.99963851070745,0.9997006970125177,-6.218630506783882e-05,0.02114304135251307,0.02114304290879768,-0.042286084261310725,0.030063422540116794,-0.027356826458150022,-0.002706596081966775,0.9187772371827233,0.9187775081425839,-1.8375547453253063
-0.9996078247857422,0.9996727178713973,-6.489308565538219e-05,0.022061787025627538,0.022061788870466798,-0.044123575896094315,0.03130819562747128,-0.02860122269230168,-0.002706972935169605,0.9187127517678509,0.918713059466077,-1.837425811233927
-0.9995758943161952,0.9996434945671331,-6.760025093817802e-05,0.02298046685604877,0.022980469027729832,-0.04596093588377858,0.03255250866553767,-0.029845143215799324,-0.002707365449738349,0.9186455537242589,0.9186459013218369,-1.837291455046095
-0.9995427197684111,0.9996130275849657,-7.03078165548589e-05,0.023899078133076058,0.02389908067311047,-0.0477981588061865,0.033796342574464046,-0.03108856899515602,-0.002707773579308028,0.9185756469867795,0.9185760377712143,-1.837151684757993
-0.9995083016310462,0.9995813174291428,-7.301579809679409e-05,0.02481761815002233,0.02481762110327226,-0.049635239253294564,0.035039678326564946,-0.03233148105084208,-0.0027081972757228684,0.9185030356475249,0.9185034730322145,-1.8370065086797385
-0.999472640411758,0.999548364622864,-7.572421110630465e-05,0.025736084204371106,0.0257360876191749,-0.05147217182354598,0.03628249694832875,-0.03357386045928051,-0.0027086364890482476,0.9184277239551649,0.9184282114787514,-1.8368559354339156
-0.9994357366371496,0.9995141697082242,-7.84330710748906e-05,0.026654473597932663,0.026654477526229764,-0.053308951124162396,0.037524779522411386,-0.03481568835482834,-0.002709091167583056,0.9183497163141778,0.9183502576398767,-1.8366999739540537
