-1.0,1.0,0.0,0.0,0.0,0.0,0.8804932190979625,0.8804932190979625,-1.760986438195925,0.8199873906384877,0.8199873906384877,-1.6399747812769754
-0.999118881780902,1.000879868219098,-0.001760986438195925,0.0008199873906384877,0.0008199873906384877,-0.0016399747812769754,0.8817458672801458,0.8792458538628125,-1.7609917211429582,0.8199861508677541,0.8199861703617813,-1.6399723212295354
-0.9982365082654396,1.0017584917077258,-0.003521983442285917,0.001639972301735508,0.0016399723407235628,-0.0032799446424590707,0.8830038252215999,0.8780037447204372,-1.761007569942037,0.8199824118081217,0.8199825287748644,-1.6399649405829861
-0.9973528741304588,1.002635875708539,-0.0052830015780799995,0.002459952214254731,0.0024599524481882166,-0.004919904662442947,0.8842671196867887,0.8767668647801555,-1.7610339844669443,0.8199761337087417,0.8199765041158911,-1.6399526378246327
-0.9964679740260661,1.003512025437286,-0.0070440514112198056,0.0032799245691529917,0.0032799253489553446,-0.006559849918108335,0.8855357773864931,0.875535187120311,-1.7610709645068041,0.8199672763042098,0.8199681341290854,-1.6399354104332953
-0.9955818025756858,1.0043869460827797,-0.008805143507093608,0.004099886766863151,0.004099888716446388,-0.008199775483309538,0.8868098249717412,0.8743086847935703,-1.7611185097653115,0.8199557988093991,0.8199574560698777,-1.6399132548792767
-0.9946943543761227,1.0052606428068733,-0.01056628843075043,0.0049198361667717894,0.0049198402610951,-0.00983967642786689,0.8880892890275754,0.873087330832077,-1.7611766198596523,0.8199416599142918,0.8199445067100269,-1.6398861666243187
-0.9938056239976307,1.0061331207444437,-0.012327496746812916,0.0057397700866917345,0.005739777729866441,-0.011479547816558175,0.8893741960666538,0.8718710982524622,-1.761245294319116,0.8199248177788139,0.819929322342731,-1.639854140121545
-0.9929156059839894,1.007004385003378,-0.014088779019388663,0.006559685802329417,0.006559698905780563,-0.01311938470810998,0.8906645725226819,0.8706599600607154,-1.7613245325833973,0.8199052300276736,0.8199119387877204,-1.6398171688153942
-0.9920242948525854,1.0078744406645652,-0.015850145811979712,0.007379580546747081,0.007379601607441883,-0.014759182154188965,0.8919604447436725,0.8694538892569182,-1.7614143340005908,0.8198828537452065,0.8198923913963363,-1.639775245141543
-0.991131685094502,1.008743292781892,-0.017611607687389848,0.00819945150981983,0.008199483688573235,-0.016398935198393066,0.8932618389850299,0.8682528588398443,-1.7615146978248741,0.8198576454702312,0.8198707150565887,-1.6397283605268202
-0.9902377711746152,1.0096109463822447,-0.01937317520762946,0.009019295837687544,0.00901934303755506,-0.018038638875242603,0.8945687814024558,0.8670568418114264,-1.761625623213882,0.8198295611909154,0.8198469441981963,-1.639676505389112
-0.9893425475316969,1.0104774064655146,-0.021134858933817613,0.009839110632201662,0.009839177576969628,-0.01967828820917129,0.8958812980446735,0.8658658111810962,-1.7617471092257697,0.8197985563396584,0.8198211127976041,-1.6396196691372626
-0.9884460085785258,1.0113426780046069,-0.022896669426081002,0.010658892950366861,0.010658985263150268,-0.02131787821351713,0.8971994148459677,0.864679739969996,-1.7618791548159638,0.8197645857879899,0.8197932543829792,-1.6395578401709694
