-1.0,1.0,0.0,0.0,0.0,0.0,0.9730104986188848,0.9730104986188848,-1.9460209972377696,0.7532371186110477,0.7532371186110477,-1.5064742372220954
-0.9990263645013812,1.000972385498619,-0.0019460209972377697,0.0007532371186110477,0.0007532371186110477,-0.0015064742372220953,0.9742634273934299,0.9717634079283328,-1.9460268353217627,0.7532359788097094,0.7532359985985742,-1.5064719774082835
-0.9980514731452131,1.0019435268158567,-0.003892053670643526,0.0015064719576194188,0.001506471997197148,-0.003012943954816567,0.9755222332618747,0.9705221164728732,-1.946044349734748,0.7532325393106405,0.7532326580482298,-1.5064651973588703
-0.9970753200348573,1.0029134297315647,-0.005838109696707266,0.0022597021972323287,0.002259702434707507,-0.004519404631939836,0.9767869553918931,0.9692865855676966,-1.9460735409595897,0.7532267596130923,0.7532271356367287,-1.506453895249821
-0.9960978992344293,1.0038820999869922,-0.0077842007525627055,0.0030129254768456034,0.0030129262684706055,-0.0060258517453162085,0.9780576331055286,0.9680567766950209,-1.9461144098005494,0.7532185985905314,0.7532194694502066,-1.5064380680407379
-0.9951192047686462,1.0048495432849547,-0.009730338516308364,0.0037661393944133916,0.00376614137360792,-0.007532280768021311,0.9793343058756349,0.9668326515068824,-1.946166957382517,0.7532080144815837,0.7532096969927673,-1.5064177114743509
-0.9941392306226781,1.005815765290006,-0.011676534667327739,0.00451934150580877,0.0045193456624561396,-0.009038687168264909,0.9806170133221478,0.9656141718277864,-1.946231185149934,0.7531949648808763,0.753197855194928,-1.5063928200758043
-0.993157970742002,1.0067807716286103,-0.013622800886608234,0.005272529324175144,0.005272537083997776,-0.01054506640817292,0.9819057952081858,0.9644012996572212,-1.9463070948654069,0.7531794067297785,0.7531839804219627,-1.506363387151741
-0.9921754190322617,1.0077445678893204,-0.015569148857058554,0.006025700319268328,0.006025713623300065,-0.012051413942568392,0.9832006914359722,0.9631939971720394,-1.9463946886080115,0.7531612963070407,0.753168108482144,-1.5063294047891846
-0.99119156935913,1.0087071596229544,-0.017515590263824255,0.006778851916789226,0.006778873300962063,-0.013557725217751289,0.9845017420425759,0.9619922267287102,-1.946493968771286,0.7531405892193344,0.7531502746348849,-1.5062908638542194
-0.9902064155481765,1.0096685523427777,-0.019462136794601126,0.007531981497706996,0.007532014172569834,-0.01506399567027683,0.9858089871954633,0.9607959508654482,-1.9466049380609116,0.7531172403916903,0.7531305135987788,-1.5062477539904693
-0.9892199513847391,1.0106287515246855,-0.021408800139946078,0.008285086397572607,0.00828513432815962,-0.016570220725732228,0.9871224671878581,0.9596051323042196,-1.9467275994920779,0.7530912040578378,0.7531088595595399,-1.506200063617378
-0.9882321706138008,1.0115877626073864,-0.02335559199358528,0.009038163905822672,0.009038231891688914,-0.018076395797511587,0.9884422224339022,0.958419733952632,-1.9468619563865344,0.7530624337504455,0.7530853461778435,-1.5061477799282892
-0.9872430669398713,1.012545590992591,-0.025302524052719145,0.009791211265073497,0.009791305020515308,-0.019582516285588804,0.989768293463613,0.9572397189057098,-1.9470080123693227,0.7530308822912629,0.753060006597067,-1.5060908888883302
-0.9862526340268736,1.013502242045198,-0.027249608018323924,0.010544225670405197,0.010544351904883047,-0.021088577575288245,0.9911007209176302,0.9560650504475597,-1.94716577136519,0.7529965017811663,0.753032873450932,-1.5060293752320986
-0.9852608654980359,1.0144577210934862,-0.029196855595449527,0.011297204268635829,0.01129737076741717,-0.022594575036053,0.9924395455417487,0.9548956920529289,-1.9473352375946777,0.7529592435901066,0.7530039788710479,-1.5059632224611548
-0.98426775493579,1.015412033429304,-0.031144278493513283,0.01205014415758541,0.012050359862625142,-0.024100504020210554,0.9937848081812284,0.9537316073886595,-1.947516415569888,0.7529190583469636,0.752973354494358,-1.505892412841322
-0.9832732958816734,1.0163651843082635,-0.033091888426589305,0.012803042385329757,0.012803317476405885,-0.025606359861735643,0.9951365497748774,0.9525727603150425,-1.94770931008992,0.7528758959293054,0.752941031470488,-1.505816927399794
-0.9822774818362402,1.017317178949934,-0.03503969711369312,0.013555895949444022,0.013556241925566117,-0.02711213787501014,0.9964948113489019,0.9514191148870748,-1.947913926235977,0.7528297054530552,0.7529070404689983,-1.505736745922054
-0.9812803062589757,1.0182680225380376,-0.03698771627906126,0.014308701796235867,0.014309131557343882,-0.028617833353579748,0.9978596340105155,0.9502706353556213,-1.948130269366137,0.7527804352620675,0.7528714116865399,-1.5056518469486082
-0.9802817625682192,1.0192177202206454,-0.0389359576524254,0.015061456819968157,0.015061984748939198,-0.030123441568907353,0.999231058941302,0.949127286168486,-1.9483583451097883,0.7527280329176145,0.7528341748539158,-1.5055622077715312
-0.9792818441410931,1.0201662771103748,-0.040884432969280834,0.015814157862071097,0.015814799907051712,-0.031628957769122806,1.0006091273903266,0.9479890319713944,-1.9485981593617214,0.7526724451877841,0.752795359243047,-1.505467804430832
-0.9782805443134386,1.0211136982845883,-0.04283315397114884,0.016566801710343727,0.016567575467425287,-0.033134377177769014,1.001993880666986,0.946855837608891,-1.9488497182758775,0.752613618036793,0.7527549936738449,-1.5053686117106388
-0.9772778563797591,1.0220599887855926,-0.04478213240583259,0.017319385098144686,0.0173203098943994,-0.03463969499254409,1.0033853601335927,0.9457276681251529,-1.949113028258746,0.752551496614215,0.7527131065209914,-1.5052646031352073
-0.9762737735931714,1.0230051536208384,-0.04673138002766633,0.01807190470357216,0.01807300168046727,-0.03614490638403943,1.004783607197686,0.9446044887647238,-1.9493880959624104,0.7524860252441281,0.7526697257206253,-1.5051557509647542
-0.9752682891653637,1.0239491977631219,-0.04868090859775741,0.018824357148632943,0.01882564934584065,-0.037650006494473594,1.006188663304062,0.9434862649731708,-1.9496749282772334,0.7524171474141816,0.7526248787769381,-1.5050420261911206
-0.9742613962665632,1.0248921261507846,-0.05063072988422079,0.019576738998400525,0.019578251438021145,-0.03915499043642168,1.0076005699265167,0.942372962397665,-1.9499735323241825,0.7523448057645875,0.7525785927686787,-1.504923398533267
-0.9732530880255106,1.025833943687917,-0.05258085566240577,0.02032904676016212,0.020330806531378007,-0.040659853291540135,1.0090193685592932,0.9412645468874911,-1.950283915446785,0.7522689420770361,0.7525308943555684,-1.5047998364326054
-0.9722433575294446,1.0267746552445596,-0.05453129771511436,0.0210812768825546,0.021083313226732285,-0.04216459010928689,1.0104451007082265,0.9401609844944853,-1.9506060852027125,0.7521894972635418,0.7524818097846262,-1.504671307048169
-0.9712321978240942,1.027714265656906,-0.0564820678328112,0.021833425754689207,0.021835770150947263,-0.04366919590563647,1.0118778078815782,0.9390622414734066,-1.9509400493549856,0.7521064113552197,0.752431364896406,-1.5045377762516268
-0.9702196019136814,1.0286527797275065,-0.05843317781382434,0.02258548970526504,0.022588175956525097,-0.04517366566179014,1.0133175315805538,0.9379682842822415,-1.9512858158627961,0.7520196234909976,0.752379585131147,-1.5043992086221456
-0.9692055627609331,1.0295902022254706,-0.060384639464536795,0.023337465001671203,0.023340529321209554,-0.04667799432288076,1.0147643132894926,0.9368790795824469,-1.9516433928719403,0.7519290719062665,0.7523264955348359,-1.5042555674411033
-0.9681900732871024,1.0305265378866715,-0.06233646459956822,0.024089347849077576,0.024092828947594767,-0.048182176796672346,1.016218194465725,0.9357945942391298,-1.9520127887048555,0.7518346939214731,0.7522721207651852,-1.5041068146866592
-0.9671731263720016,1.031461791413949,-0.06428866504194651,0.02484113438951415,0.024845073562739923,-0.04968620795225408,1.0176792165290873,0.9347147953211699,-1.9523940118502578,0.7517364259306587,0.7522164850975251,-1.5039529110281846
-0.9661547148540442,1.0323959674773138,-0.06624125262326874,0.025592820700938892,0.025597261917789816,-0.05119008261872871,1.019147420851086,0.9336396501012838,-1.9527870709523707,0.7516342033899479,0.7521596124306121,-1.5037938158205608
-0.9651348315302994,1.0333290707141514,-0.06819423918385124,0.026344402796294047,0.026349392787601147,-0.0526937955838952,1.0206228487437035,0.9325691260560354,-1.9531919747997397,0.7515279608059925,0.7521015262923543,-1.5036294870983475
-0.9641134691565568,1.0342611057294258,-0.07014763657286821,0.027095876622550877,0.027101464970374526,-0.054197341592925406,1.0221055414478355,0.9315031908657919,-1.9536087323136284,0.7514176317243737,0.7520422498454539,-1.5034598815698283
-0.9630906204474037,1.0351920770958831,-0.07210145664847849,0.027847238059742794,0.027853477287292056,-0.05570071534703486,1.0235955401213541,0.9304418124146296,-1.9540373525359849,0.7513031487179695,0.7519818058929695,-1.50328495461094
-0.9620662780763141,1.036121989354255,-0.07405571127794017,0.028598482919986817,0.028605428582160464,-0.05720391150214729,1.025092885826784,0.9293849587901901,-1.9544778446169753,0.7511844433752908,0.7519202168837967,-1.5031046602590885
-0.9610404346757502,1.0370508470134634,-0.07601041233771243,0.029349606946493374,0.029357317721059647,-0.058706924667553034,1.0265976195185864,0.9283325982834885,-1.954930217802076,0.7510614462887913,0.7518575049180698,-1.5029189512068621
-0.9600130828372769,1.037978654550822,-0.07796557171354432,0.030100605812564397,0.030109143591996602,-0.06020974940456102,1.0281097820300387,0.9272846993886761,-1.9553944814187159,0.7509340870431599,0.7517936917524841,-1.502727778795645
-0.9589842151116901,1.0389054164122407,-0.07992120130054986,0.030851475120579692,0.03086090510456462,-0.06171238022514433,1.029629414059703,0.9262412308027593,-1.9558706448624636,0.750802294203597,0.7517287988055413,-1.5025310930091393
-0.9579538240091575,1.0398311370124274,-0.08187731300326924,0.03160221040097159,0.03161260118960769,-0.0632148115905793,1.0311565561574738,0.925202161425275,-1.95635871758275,0.7506659953040856,0.7516628471627174,-1.502328842466804
-0.9569219019993751,1.040755820735091,-0.08383391873571536,0.03235280711118786,0.03236423079889005,-0.06471703791007793,1.032691248710192,0.9241674603579257,-1.9568587090681189,0.7505251168356599,0.7515958575815543,-1.5021209744172153
-0.9558884415117371,1.0416794719331433,-0.08579103042140547,0.03310326063464291,0.0331157929047708,-0.06621905353941372,1.0342335319268223,0.9231370969041752,-1.9573706288309987,0.7503795842346814,0.7515278504966773,-1.5019074347313597
-0.9548534349355216,1.0426020949288997,-0.08774865999337735,0.03385356627965723,0.03386728649988341,-0.06772085277954065,1.0357834458231778,0.922111040568806,-1.957894486391985,0.7502293218711279,0.7514588460247368,-1.5016881678958656
-0.9538168746200908,1.0435236940142811,-0.08970681939418944,0.03460371927838517,0.03461871059682027,-0.06922242987520545,1.0373410302061867,0.9210892610574406,-1.9584302912636284,0.7500742530369034,0.7513888639692785,-1.501463117006183
-0.9527787528751092,1.0444442734510146,-0.0916655205759046,0.03535371478573103,0.03537006422782196,-0.070723779013553,1.0389063246576877,0.9200717282760276,-1.9589780529337164,0.7499142999341781,0.7513179238255397,-1.5012322237597189
-0.9517390619707755,1.0453638374708332,-0.09362477550005686,0.03610354787825352,0.03612134644447135,-0.07222489432272489,1.0404793685177478,0.919058412330294,-1.959537780848043,0.7497493836637645,0.7512460447851748,-1.5009954284489404
