-1.0,1.0,0.0,0.0,0.0,0.0,0.807171947879224,0.807171947879224,-1.614343895758448,0.4257473261937844,0.4257473261937844,-0.8514946523875688
-0.9991922030521208,1.0008065469478793,-0.001614343895758448,0.0004257473261937844,0.0004257473261937844,-0.0008514946523875688,0.8084243777695398,0.8059243610627707,-1.6143487388323103,0.425746682911316,0.42574669219006783,-0.8514933751013839
-0.998383151244461,1.0016118487221255,-0.003228697477664621,0.000851493365822632,0.0008514933843801357,-0.0017029867502027678,0.8096816842889966,0.8046815840470158,-1.6143632683360123,0.42574474365342635,0.42574479932798176,-0.8514895429814082
-0.9975728396835428,1.0024159101159733,-0.004843070432430473,0.001277236813500637,0.001277236924849748,-0.0025544737383503854,0.8109439012777325,0.8034435838381898,-1.6143874851159221,0.42574148946533324,0.42574166577797545,-0.8514831552433089
-0.9967612634419054,1.003218735889802,-0.006457472447896466,0.0017029763447532985,0.0017029767159360866,-0.0034059530606893856,0.8122110628635154,0.8022103277192224,-1.6144213905827376,0.4257369011225117,0.42573730945711713,-0.851474210579629
-0.9959484175578157,1.0040203307714117,-0.008071913213595948,0.0021287106157456604,0.0021287115437639823,-0.004257422159509644,0.8134832034645384,0.8009817832470723,-1.6144649867116103,0.4257309591264237,0.4257317480330113,-0.8514627071594352
-0.9951342970349764,1.004820699456296,-0.009686402421319686,0.002554438263006146,0.0025544402120021093,-0.005108878475008256,0.8147603577922407,0.7997579182500815,-1.6145182760423218,0.42572364370017324,0.4257249989276492,-0.8514486426278226
-0.9943188968422312,1.0056198466079118,-0.011300949765680591,0.002980157903146007,0.0029801615416192805,-0.005960319444765288,0.8160425608541539,0.7985387008253545,-1.614581261679508,0.42571493478408534,0.4257170793211942,-0.8514320141052797
-0.993502211913268,1.0064177768579468,-0.012915564944678702,0.003405868132574317,0.0034058743706444974,-0.006811742503218815,0.817329847956774,0.7973240993361613,-1.6146539472929349,0.42570481203120764,0.4257080061557024,-0.8514128181869102
-0.9926842371463177,1.0072144948065842,-0.01453025766026646,0.0038315675272084225,0.0038315775539306857,-0.007663145081139108,0.8186222547084585,0.7961140824093651,-1.6147363371178232,0.4256932548027327,0.42569779613878084,-0.8513910509415136
-0.9918649674038512,1.0080100050227654,-0.016145037618914348,0.004257254642179782,0.004257269962922059,-0.008514524605101843,0.8199198170223498,0.794908618932874,-1.6148284359552234,0.4256802421633399,0.4256864657471829,-0.8513667079105228
-0.9910443975122731,1.0088043120444499,-0.017759914532176905,0.004682928011535102,0.004682950485425051,-0.009365878496960155,0.8212225711193243,0.7937076780531168,-1.6149302491724407,0.4256657528764554,0.42567403123034386,-0.8513397841067993
