-1.0,1.0,0.0,0.0,0.0,0.0,0.9776789285935662,0.9776789285935662,-1.9553578571871324,0.4009928715505586,0.4009928715505586,-0.8019857431011173
-0.9990216960714065,1.0009770539285936,-0.0019553578571871325,0.00040099287155055864,0.00040099287155055864,-0.0008019857431011173,0.978931874273645,0.9764318490735192,-1.9553637233471641,0.4009922647376653,0.4009922753230986,-0.8019845400607639
-0.9980421362514527,1.001952863698147,-0.003910727446694328,0.0008019845294753306,0.0008019845506461972,-0.001603969080121528,0.9801907367928379,0.9751905855884011,-1.9553813223812389,0.4009904335283498,0.40099049704450057,-0.8019809305728504
-0.9970613145978208,1.0029274350997703,-0.00586612050194961,0.0012029737386072582,0.0012029738656395598,-0.002405947604246818,0.9814555673916249,0.9739550885597786,-1.9554106559514033,0.40098735619250975,0.4009875573441523,-0.8019749135366621
-0.9960792251166695,1.0039007738752665,-0.007821548758597134,0.0016039592418603502,0.001603959665334502,-0.003207918907194852,0.9827264178794133,0.9727253089486857,-1.9554517268280989,0.4009830106186728,0.40098347649849064,-0.8019664871171635
-0.9950958617620619,1.0048728857176676,-0.009777023955605806,0.0020049397598446038,0.002004940818636541,-0.004009880578481145,0.9840033406421789,0.9715011982485264,-1.9555045388907053,0.40097737430649855,0.4009782744377314,-0.80195564874423
-0.9941112184353851,1.0058437762717636,-0.011732557836378542,0.002405913990473347,0.0024059162142099646,-0.004811830204683312,0.9852863886502212,0.9702827084780823,-1.9555690971283035,0.4009704243591158,0.4009719707524568,-0.8019423951115726
-0.9931252889847615,1.0068134511346238,-0.013688162149862413,0.002806880608562835,0.0028068847601414545,-0.005613765368704291,0.986575615466035,0.9690697921746212,-1.9556454076406562,0.40096213747529097,0.4009645847000631,-0.8019267221753541
-0.9921380672044531,1.007781915856113,-0.015643848651659853,0.0032078382654239287,0.003207845383610091,-0.00641568364903402,0.9878710752522987,0.9678624023871079,-1.9557334776394064,0.4009524899414234,0.40095613521107226,-0.8019086251524957
-0.9911495468342569,1.008749175939398,-0.017599629105141224,0.0036087855884456817,0.0036087970305636,-0.0072175826190092815,0.9891728227799822,0.9666604926695133,-1.9558333154494953,0.40094145762336325,0.4009466408953105,-0.8018880985186738
-0.9901597215588931,1.0097152368414517,-0.019555515282558843,0.004009721180670655,0.0040097386654007125,-0.008019459846071367,0.9904809134365767,0.9654640170742215,-1.955944930510798,0.4009290159580476,0.4009361200479566,-0.8018651360060043
-0.9891685850073838,1.0106801039735462,-0.02151151896616282,0.004410643620361776,0.004410669270659514,-0.00882131289102129,0.9917954032344461,0.9642729301455332,-1.956068333379979,0.4009151399449508,0.40092459065546376,-0.8018397306004147
-0.9881761307524243,1.0116437827017426,-0.023467651949318803,0.004811551460560556,0.00481158784671164,-0.009623139307272197,0.9931163488193044,0.9630871869132633,-1.9562035357325676,0.4008998041373438,0.40091207040135723,-0.8018118745387011
-0.9871823523097453,1.0126062783473728,-0.025423926037627952,0.005212443228636464,0.0052124934114622275,-0.010424936640098692,0.9944438074788192,0.9619067428864327,-1.9563505503652516,0.4008829826333577,0.4008985766719108,-0.8017815593052685
-0.9861872431374666,1.0135675961875157,-0.027380353050049305,0.0056133174258272715,0.005613385000055462,-0.011226702425882733,0.9957778371513443,0.9607315540470506,-1.9565093911983944,0.4008646490668478,0.4008841265617052,-0.801748775628553
-0.9851907966354425,1.014527741455467,-0.029336944820024743,0.0060141725267701595,0.006014261664585638,-0.012028434191355797,0.9971184964347822,0.959561576843988,-1.9566800732787697,0.40084477659805157,0.4008687368790706,-0.8017135134771222
-0.984193006144597,1.0154867193412036,-0.03129371319660684,0.0064150069790233745,0.006415122473813603,-0.012830129452836977,0.9984658445955802,0.9583967681869405,-1.9568626127825202,0.4008233379040365,0.4008524241514166,-0.8016757620554531
-0.9831938649462513,1.016444534991841,-0.033250670045589785,0.006815819202578232,0.006815966512888471,-0.013631785715466704,0.9998199415778597,0.9572370854404775,-1.9570570270183367,0.4008003051689324,0.4008352046304515,-0.8016355097993839
-0.9821933662614413,1.0174011935120846,-0.03520782725064352,0.0072166075893612385,0.007216792883074506,-0.014433400472435746,1.0011808480126831,0.9560824864181784,-1.957263334430861,0.4007756500739423,0.40081709429729423,-0.8015927443712365
-0.9811915032502259,1.0183566999646771,-0.0371651967144515,0.007617370502726116,0.00761760070148306,-0.015234971204209177,1.0025486252274585,0.9549329293768539,-1.9574815546043118,0.400749343787127,0.4007981088674803,-0.8015474526546073
-0.9801882690109863,1.019311059370838,-0.03912279035985214,0.008018106276935492,0.008018389100809467,-0.01603649537774496,1.0039233352554848,0.9537883730108501,-1.9577117082663344,0.4007213569529574,0.40077826379586545,-0.8014996207488227
-0.979183656579715,1.0202642767106989,-0.04108062013098417,0.00841881321663203,0.008419157229074792,-0.016837970445706823,1.0053050408456408,0.9526487764464352,-1.9579538172920756,0.4006916596816281,0.40075757428142855,-0.8014492339630566
-0.9781776589292951,1.0212163569237311,-0.04303869799443629,0.00881948959629875,0.008819904249372325,-0.017639393845671075,1.0066938054722168,0.9515140992362675,-1.9582079047084842,0.4006602215381276,0.40073605527197587,-0.8013962768101033
-0.9771702689687705,1.0221673049091713,-0.044997035940401144,0.009220133659708286,0.009220629339618744,-0.01844076299932703,1.0080896933448948,0.9503843013539424,-1.958473994698837,0.4006270115310573,0.4007137214687497,-0.8013407329998068
-0.9761614795426052,1.0231171255264389,-0.04695564598383397,0.009620743619360864,0.009621331692309824,-0.01924207531167069,1.0094927694188764,0.9492593431886183,-1.9587521126074945,0.40059199810119445,0.40069058733094276,-0.801282585432137
-0.9751512834299327,1.0240658235955484,-0.04891454016561613,0.010021317655910675,0.01002201051428063,-0.020043328170191308,1.010903099405162,0.9481391855397197,-1.9590422849448814,0.40055514910979156,0.4006666670801213,-0.8012218161899126
