-1.0,1.0,0.0,0.0,0.0,0.0,0.8342167617378735,0.8342167617378735,-1.668433523475747,0.5832370504043487,0.5832370504043487,-1.1664741008086974
-0.9991651582382621,1.000833591761738,-0.001668433523475747,0.0005832370504043487,0.0005832370504043487,-0.0011664741008086974,0.8354692722812173,0.8329692565212126,-1.66843852880243,0.5832361689497975,0.5832361820867493,-1.1664723510365467
-0.9983290614554376,1.0016659385130424,-0.0033368770576048595,0.001166472337899595,0.0011664723641734984,-0.0023329447020730937,0.8367268197646538,0.8317267252045235,-1.6684535449691773,0.5832335112675402,0.5832335900917927,-1.1664671013593326
-0.9974917045987329,1.0024970452121469,-0.005005340613414101,0.0017497040729394294,0.0017497042305879339,-0.0034994083035273633,0.8379894359884783,0.8304891365475734,-1.6684785725360516,0.5832290505361418,0.5832293001585576,-1.1664583506946993
-0.9966530825834607,1.0033269167861376,-0.006673834202676963,0.0023329304389718792,0.0023329309644906137,-0.004665861403462493,0.8392571529400211,0.8292564594963526,-1.6685136124363737,0.5832227595630982,0.5832233376753857,-1.1664460972384838
-0.995813190292853,1.0041555581311397,-0.008342367838286848,0.002916149592065626,0.0029161509059387053,-0.005832300498004331,0.8405300027937608,0.8280286631827878,-1.6685586659765486,0.5832146107795743,0.58321572768479,-1.1664303384643642
-0.9949720225778733,1.0049829741125031,-0.01001095153463006,0.0034993596605310275,0.0034993624198601933,-0.00699872208039122,0.8418080179113975,0.8268057169244231,-1.6686137348358205,0.5832045762350694,0.5832064948882953,-1.1664110711233646
-0.9941295742570302,1.0058091695649884,-0.01167959530795849,0.004082558744535765,0.004082563895715295,-0.00816512264025106,0.8430912308418873,0.8255875902240719,-1.6686788210659593,0.5831926275920082,0.5831956636512111,-1.166388291243219
-0.9932858401161895,1.0066341492929514,-0.01334830917676198,0.004665744915715044,0.0046657537471626155,-0.00933149866287766,0.8443796743214345,0.824374252769439,-1.6687539270908736,0.5831787361202568,0.5831832580073385,-1.1663619941275951
-0.9924408149083873,1.0074579180705274,-0.015017103162140237,0.0052489162167762785,0.005248930411729973,-0.010497846628506252,0.8456733812734406,0.8231656744327147,-1.6688390557061554,0.5831628726915636,0.583169301663611,-1.1663321743551744
-0.9915944933536427,1.0082804806418166,-0.01668598728817429,0.005832070661098172,0.005832092350489838,-0.01166416301158801,0.8469723848084102,0.8219618252701424,-1.6689342100785527,0.5831450077739224,0.5831538180046711,-1.1662988257785933
-0.9907468701387705,1.0091018417210675,-0.018354971582297343,0.006415206232324124,0.006415238047739315,-0.01283044428006344,0.8482767182238095,0.8207626755215595,-1.669039393745369,0.5831251114258593,0.583136830097382,-1.1662619415232411
-0.989897939917195,1.0099220059928598,-0.02002406607566503,0.00699832088394989,0.006998366010684602,-0.013996686894634493,0.849586415003878,0.8195681956099137,-1.6691546106137916,0.5831031532906404,0.5831183606952769,-1.1662215139859171
-0.9890476973087627,1.0107409781122876,-0.02169328080352493,0.007581412538905405,0.0075814747691298695,-0.015162887308035273,0.8509015088193917,0.8183783561407555,-1.669279864960147,0.5830791025904005,0.5830984322429453,-1.1661775348333456
