-1.0,1.0,0.0,0.0,0.0,0.0,0.6490270523635295,0.6490270523635295,-1.298054104727059,0.7982223823452854,0.7982223823452854,-1.5964447646905708
-0.9993503479476364,1.0006484020523636,-0.0012980541047270591,0.0007982223823452854,0.0007982223823452854,-0.0015964447646905709,0.6502790015966265,0.6477789972625818,-1.2980579988592085,0.7982211779986081,0.7982211919864532,-1.5964423699850614
-0.9986994419968067,1.0012955579945253,-0.002596115997718417,0.0015964423559972163,0.0015964423839729066,-0.003192884739970123,0.6515348535502342,0.6465348275477888,-1.2980696810980232,0.7982175508591393,0.7982176347864104,-1.5964351856455496
-0.9980472782405361,1.0019414717074593,-0.0038941934669231054,0.002394657484063564,0.002394657651918106,-0.00478931513598167,0.6527946166514107,0.6452945343191455,-1.2980891509705565,0.7982114726162294,0.7982117383868912,-1.5964232110031205
-0.9973938527635039,1.0025861470631636,-0.00519229429965953,0.003192865301229675,0.003192865860746689,-0.006385731161976363,0.6540582991621944,0.6440581085262135,-1.2981164076884082,0.7982029147355151,0.7982035302075191,-1.5964064449430342
-0.9967391616422115,1.003229587924512,-0.006490426282299922,0.003991063313534594,0.003991064712333145,-0.007982128025867737,0.6553259091758403,0.6428255409716506,-1.2981514501474911,0.798191848458609,0.7981930374462939,-1.5963848859049028
-0.9960832009451522,1.003871798145107,-0.0077885971999545126,0.004789248998146893,0.004789251935639277,-0.009578500933786167,0.6565974546130098,0.6415968223146953,-1.2981942769277053,0.7981782448028291,0.7981802870801106,-1.5963585318829394
-0.9954259667329856,1.0045127815691413,-0.009086814836155333,0.005587419803140252,0.0055874252864933655,-0.011174845089633614,0.6578729432179127,0.6403719430746044,-1.2982448862925173,0.798162074560967,0.7981653058653105,-1.5963273804262774
-0.9947674550587163,1.0051525420312561,-0.010385086972539547,0.006385573147268827,0.0063855825473698976,-0.01277115569463872,0.6591523825544029,0.6391508936340453,-1.2983032761884485,0.7981433083010979,0.7981481203382631,-1.5962914286393608
-0.9941076619678767,1.0057910833564092,-0.011683421388532228,0.007183706419742447,0.007183721527169892,-0.014367427946912337,0.6604357800020262,0.6379336642424421,-1.2983694442444687,0.7981219163664317,0.7981287568159761,-1.5962506731824075
