-1.0,1.0,0.0,0.0,0.0,0.0,0.12090542083980071,0.12090542083980071,-0.24181084167960143,0.19475151254648593,0.19475151254648593,-0.38950302509297186
-0.9998784695791603,1.0001202804208398,-0.00024181084167960144,0.00019475151254648592,0.00019475151254648592,-0.00038950302509297184,0.12215578427904733,0.11965578283388731,-0.24181156711293464,0.19475122010070975,0.19475122073646695,-0.3895024408371767
-0.9997556884314419,1.0002393115656676,-0.00048362313422586927,0.00038950244020141944,0.0003895024414729339,-0.0007790048816743535,0.1234068760465625,0.11840686737557353,-0.24181374342213602,0.19475034212471837,0.19475034593928045,-0.38950068806399885
-0.999631655827067,1.0003570941555908,-0.0007254383285238735,0.0005842521967959226,0.0005842522044250468,-0.0011685044012209695,0.12465869904654119,0.11715867158826994,-0.2418173706348111,0.1947488773382613,0.1947488894177994,-0.38949776675606074
-0.9995063710333488,1.000473628908844,-0.0009672578754954915,0.0007790001948779421,0.0007790002203085327,-0.0015580004151864748,0.12591125619249618,0.11591119260447404,-0.2418224487969702,0.19474682445521946,0.1947468524291795,-0.389493676884399
-0.999379833314682,1.0005889165407997,-0.001209083226117814,0.0009737458457063615,0.0009737459092834059,-0.0019474917549897675,0.12716455040731675,0.11466442756571334,-0.24182897797303007,0.19474418218356657,0.1947442362248965,-0.38948841840846316
-0.9992520419325341,1.0007029577639757,-0.001450915831441552,0.0011684885592450752,0.0011684886927583256,-0.002336977252003401,0.12841858462332745,0.11341837362248879,-0.24183695824581622,0.19474094922533045,0.1947410420507831,-0.3894819912761136
-0.9991229961454354,1.0008157532880448,-0.0016927571426094466,0.0013632277441570223,0.0013632279933849718,-0.002726455737541994,0.12967336178234737,0.11217302793421847,-0.24184638971656583,0.19473712427655387,0.19473727114706563,-0.38947439542361956
-0.9989926952089695,1.0009273038198443,-0.0019346086108746837,0.0015579628077981827,0.0015579632350524568,-0.0031159260428506395,0.13092888483574977,0.11092838766918169,-0.24185727250493144,0.19473270602725534,0.19473292474840057,-0.389465630775656
-0.9988611383757638,1.0010376100633833,-0.0021764716876193097,0.001752693156211533,0.001752693842881773,-0.003505386999093306,0.132185156744522,0.10968445000446327,-0.24186960674898522,0.19472769316138944,0.19472800408391075,-0.38945569724530027
-0.9987283248954804,1.001146672719853,-0.0024183478243726543,0.0019474181941209615,0.0019474192432202783,-0.0038948374373412404,0.13344218047932574,0.10844121212589825,-0.24188339260522396,0.19472208435680693,0.1947225103772213,-0.3894445947340283
-0.9985942540148052,1.001254492487635,-0.0026602384728297577,0.002142137324925147,0.0021421388636362155,-0.004284276188561364,0.1346999590205577,0.10719867122801685,-0.24189863024857455,0.19471587828521472,0.19471644484649536,-0.38943232313171017
-0.9984589249774392,1.001361070062309,-0.0029021450848698035,0.0023368499506913913,0.002336852132913269,-0.0046737020836046615,0.13595849535841062,0.10595682451398979,-0.2419153198724004,0.1947090736121353,0.19470980870446963,-0.389418882316605
