-1.0,1.0,0.0,0.0,0.0,0.0,0.6494692572699861,0.6494692572699861,-1.2989385145399721,0.3286202891244421,0.3286202891244421,-0.6572405782488842
-0.9993499057427301,1.00064884425727,-0.0012989385145399722,0.00032862028912444206,0.00032862028912444206,-0.0006572405782488841,0.6507212114372939,0.648221199943753,-1.298942411381047,0.3286197933012497,0.32861979906389993,-0.6572395923651496
-0.9986985575771254,1.0012964423998876,-0.002597884822762094,0.0006572395866024994,0.0006572395981277998,-0.0013144791847302993,0.6519770855214729,0.646977016559371,-1.298954102080844,0.32861830000144326,0.3286183345782521,-0.6572366345796954
-0.9980459515716871,1.0019427982903888,-0.00389684671870166,0.0009858568891273286,0.0009858569582809461,-0.001971713847408275,0.653236902776615,0.6457366843924837,-1.2989735871690986,0.32861579749606384,0.3286159069936775,-0.6572317044897413
-0.9973920837715722,1.0025879157686723,-0.005195831997100291,0.001314471181594627,0.001314471412115155,-0.0026289425937097823,0.6545006866368497,0.644500180891917,-1.2990008675287665,0.32861227391821585,0.3286125275056784,-0.6572248014238942
-0.9967369501984134,1.0032317986521724,-0.006494848453759193,0.0016430814369637601,0.0016430820132923032,-0.0032861634502560633,0.6557684607181065,0.6432674836780113,-1.2990359443961177,0.32860771726118104,0.32860820718082695,-0.6572159244420079
-0.9960805468501359,1.0038744507360284,-0.007793903885892526,0.001971686616116989,0.001971687826476809,-0.003943374442593798,0.6570402488198954,0.6420385705409727,-1.299078819360868,0.32860211537650325,0.3286029569584851,-0.6572050723349883
-0.9954228697007735,1.0045158757932544,-0.009093006092480928,0.0023002856677167664,0.0023002879272092736,-0.00460057359492604,0.6583160749271088,0.640813419439241,-1.2991294943663496,0.3285954559720428,0.32859678765249845,-0.6571922436245411
-0.9947639147002818,1.0051560775749069,-0.010392162874625225,0.0026288775280610744,0.0026288814017818058,-0.00525775892984288,0.6595959632118414,0.6395920084978769,-1.2991879717097183,0.32858772661000085,0.32858970995286424,-0.657177436562865
-0.9941036777743499,1.00579505981025,-0.011691382035900364,0.002957461120936768,0.0029574673471150018,-0.00591492846805177,0.6608799380352329,0.6383743160069657,-1.2992542540421985,0.32857891470491235,0.32858173442737487,-0.6571606491322871
-0.9934421548242114,1.0064328262069206,-0.012990671382709621,0.0032860353574708993,0.0032860448706365556,-0.006572080228107455,0.6621680239493287,0.6371603204200386,-1.299328344369367,0.32856900752160795,0.32857287152323594,-0.6571418790448438
-0.9927793417264513,1.0070693804510902,-0.014290038724639098,0.0036145991359799842,0.003614613090161474,-0.007229212226141458,0.6634602456989632,0.635950000352511,-1.299410246051474,0.32855799217314335,0.3285631315686603,-0.6571211237418035
-0.9921152343328135,1.0077047262076257,-0.015589491874812568,0.003943151341817186,0.003943171133773876,-0.007886322475591062,0.6647566282236634,0.6347433345801383,-1.2994999628038015,0.3285458556186962,0.3285525247744381,-0.6570983803931342
-0.9914498284700041,1.0083388671202504,-0.016889038650246702,0.004271690847217377,0.004271718139710351,-0.008543408986927726,0.6660571966595737,0.6335403020374873,-1.2995974986970609,0.32853258466142965,0.32854106123548354,-0.6570736458969131
-0.9907831199394944,1.0089718068117006,-0.018188686872206695,0.004600216511140046,0.004600253256244844,-0.009200469767384888,0.6673619763414026,0.6323408818164254,-1.2997028581578278,0.3285181659463221,0.3285287509323582,-0.6570469168786802
-0.9901151045173213,1.0096035488838833,-0.01948844436656236,0.004928727179110022,0.004928775641575068,-0.009857502820685086,0.6686709928043908,0.6311450531646248,-1.2998160459690153,0.3285025859579625,0.328515603732772,-0.6570181896907343
-0.9894457779538856,1.01023409691803,-0.020788318964144726,0.0052572216830559714,0.005257284463710389,-0.010514506146766356,0.6699842717863019,0.6299527954840836,-1.2999370672703854,0.3284858310183106,0.3285016293930612,-0.6569874604113716
-0.9887751359737486,1.0108634544748514,-0.02208831850110313,0.005585698841146643,0.0055857789003611906,-0.01117147774150783,0.6713018392294351,0.6287640883296629,-1.3000659275590978,0.32846788728442117,0.32848683755964536,-0.6569547248440663
-0.9881031742754266,1.011491625094689,-0.02338845081926292,0.005914157457624814,0.005914258138829679,-0.01182841559645449,0.67262372128266,0.6275789114076391,-1.300202632690299,0.32844874074613256,0.3284712377704618,-0.656919978516594
-0.9874298885311833,1.0121186122976664,-0.02468872376648373,0.006242596322638907,0.006242721375902114,-0.01248531769854102,0.6739499443034758,0.6263972445742719,-1.3003471888777474,0.3284283772237175,0.3284548394563793,-0.6568832166800965
-0.9867552743868198,1.0127444195838375,-0.025989145197018417,0.006571014212072248,0.006571167817742437,-0.013142182029814684,0.6752805348600918,0.6252190678343877,-1.300499602694479,0.3284067823654966,0.32843765194259117,-0.6568444343080875
-0.9860793274614631,1.0133690504333353,-0.02728972297187269,0.006899409887369901,0.006899596679787295,-0.013799006567157195,0.6766155197335327,0.6240443613399783,-1.3006598810735106,0.3283839416454135,0.3284196844499868,-0.6568036260954001
-0.9854020433473526,1.0139925083065175,-0.02859046495916544,0.007227782095363075,0.0072280071866424106,-0.014455789282005485,0.6779549259197676,0.6228731053888141,-1.3008280313085812,0.32835984036057103,0.3284009460965042,-0.656760786457075
-0.9847234176096235,1.0146147966441128,-0.029891379034489855,0.007556129568091043,0.007556398571980304,-0.015112528140071347,0.6792987806318614,0.6217052804230727,-1.3010040610549336,0.32833446362872715,0.32838144589846197,-0.656715909527189
-0.9840434457860888,1.0152359188673636,-0.031192473081275308,0.00788445102262053,0.007884770078439334,-0.015769221101059865,0.6806471113021532,0.6205408670279816,-1.3011879783301343,0.3283077963857511,0.3283611927718717,-0.6566689891576226
-0.9833621233870192,1.0158558783781686,-0.03249375499115012,0.008212745160862544,0.008213120957524047,-0.016425866118386593,0.6819999455844564,0.6193798459304757,-1.3013797915149317,0.32827982338303763,0.3283401955337316,-0.6566200189167691
-0.98267944589492,1.0164746785592242,-0.03379523266430517,0.008541010669386605,0.008541450469506797,-0.0170824611388934,0.6833573113562864,0.6182221979978685,-1.3015795093541545,0.32825052918487985,0.328318462903301,-0.6565689920881808
-0.9819954087643067,1.0170923227741642,-0.035096914009858426,0.008869246219232305,0.008869757883330649,-0.017739004102562954,0.6847192367211111,0.6170679042365382,-1.301787140957649,0.3282198981657988,0.32829600350335614,-0.6565159016691547
-0.9813100074214778,1.0177088143676973,-0.03639880694622046,0.009197450465718201,0.00919804247651351,-0.018395492942231712,0.6860857500106289,0.6159169457906272,-1.3020026958012556,0.3281879145078298,0.32827282586142775,-0.6564607403692574
-0.9806232372642855,1.0183241566657455,-0.03770091940146093,0.009525622048247962,0.009526303535053503,-0.019051925583301467,0.687456879787071,0.614769303940755,-1.3022261837278255,0.3281545621977645,0.328248938411021,-0.6564035006087854
-0.9799350936619037,1.0189383529755789,-0.03900325931367611,0.009853759590113729,0.00985454035333555,-0.019708299943449283,0.688832654845531,0.6136249601027457,-1.302457614948276,0.3281198250243476,0.32822434949281715,-0.6563441745171646
-0.9792455719545944,1.019551406585951,-0.04030583463135748,0.010181861698296657,0.010182752234039137,-0.020364613932335796,0.6902131042163198,0.6124838958263679,-1.302697000042687,0.32808368657542747,0.3281990673558584,-0.6562827539312858
-0.978554667453471,1.0201633207672316,-0.04160865331376148,0.010509926963264585,0.010510938488047267,-0.021020865451311852,0.6915982571673482,0.6113460927940884,-1.302944349961436,0.32804613023506024,0.32817310015871515,-0.6562192303937753
-0.9778623754402597,1.0207740987715392,-0.04291172333128035,0.01083795395876678,0.010839098434356568,-0.02167705239312335,0.6929881432065363,0.6102115328198389,-1.3031996760263747,0.328007139180566,0.3281464559706367,-0.6561535951512025
-0.977168691167058,1.0213837438328714,-0.04421505266581422,0.01116594124162572,0.01116723139998854,-0.02233317264161426,0.6943827920842499,0.6090801978477957,-1.303462989932045,0.3279666963795364,0.32811914277268533,-0.6560858391522216
-0.9764736098560912,1.0219922591672348,-0.04551864931114443,0.011493887351525855,0.011495336719901939,-0.02298922407142779,0.695782233795765,0.6079520699511719,-1.3037343037469362,0.3279247845867928,0.3280911684588543,-0.656015953045647
-0.9757771266994665,1.0225996479727737,-0.04682252127330809,0.011821790810799307,0.01182341373690625,-0.02364520454770555,0.6971864985837604,0.6068271313310226,-1.3040136299147822,0.3278813863412939,0.3280625408371691,-0.6559439271784628
-0.9750792368589237,1.023205913429897,-0.04812667657097399,0.012149650124208444,0.012151461801576276,-0.024301111925784713,0.6985956169408384,0.6057053643150623,-1.3043009812558999,0.327836483962992,0.3280332676307741,-0.6558697515937659
-0.9743799354655848,1.023811058701404,-0.049431123235819885,0.012477463778725292,0.012479480272167796,-0.02495694405089308,0.7000096196120745,0.6045867513564945,-1.3045963709685682,0.3277900595496371,0.3280033564790024,-0.6557934160286394
-0.9736792176196996,1.0244150869326099,-0.050735869312911124,0.012805230243307719,0.01280746851453428,-0.02561269875784199,0.701428537597596,0.6034712750328544,-1.3048998126304494,0.3277420949735275,0.32797281493843145,-0.6557149099119588
-0.9729770783903896,1.0250180012514696,-0.05204092286108078,0.013132947968672348,0.01313542590204466,-0.026268373870717,0.70285240215519,0.602358918044862,-1.305211320200051,0.3276925718782061,0.3279416504839231,-0.655634222362129
-0.9722735128153892,1.0256198047686995,-0.05334629195331122,0.013460615387064131,0.013463351815502128,-0.02692396720256625,0.704281244802941,0.6012496632152888,-1.305530908018229,0.3276414716751013,0.327909870509649,-0.6555513421847501
-0.9715685159007837,1.0262205005779002,-0.05465198467711723,0.01378823091202255,0.013791245643063957,-0.027579476555086496,0.7057150973218993,0.6001434934878352,-1.3058585908097338,0.3275887755401118,0.32787748233010144,-0.655466257870213
-0.9708620826207455,1.0268200917556753,-0.05595800913493069,0.014115792938144354,0.01411910678016233,-0.028234899718306672,0.707153991758779,0.5990403919260197,-1.3061943836847978,0.32753446441013334,0.3278444931810901,-0.6553789575912231
