-1.0,1.0,0.0,0.0,0.0,0.0,0.674908224112224,0.674908224112224,-1.349816448224448,0.16313504188659977,0.16313504188659977,-0.32627008377319955
-0.9993244667758878,1.0006742832241122,-0.001349816448224448,0.00016313504188659978,0.00016313504188659978,-0.00032627008377319956,0.676160255606766,0.6736602421049114,-1.3498204977116772,0.1631347956912579,0.1631347986640361,-0.326269594355294
-0.9986476794887865,1.0013473204842098,-0.002699640995423355,0.00032626959138251584,0.0003262695973280722,-0.0006525391887105881,0.6774163637188249,0.672416282706155,-1.3498326464249797,0.16313405409456191,0.1631340719318004,-0.3262681260263623
-0.9979696340484502,1.0020191157895244,-0.004049481741074407,0.0004894031500757236,0.0004894031857502006,-0.0009788063358259242,0.6786765758334095,0.6711763192858351,-1.3498528951192443,0.16313281103669905,0.1631328675240401,-0.3262656785607391
-0.9972903263371197,1.0026896731227815,-0.005399346785661843,0.0006525352134559138,0.0006525353323761524,-0.0013050705458320664,0.6799409195934041,0.6699403254593689,-1.3498812450527728,0.16313106038032307,0.16313119120192582,-0.32626225158224886
-0.9966097522092633,1.0033589964404432,-0.006749244231179953,0.0008156652708363696,0.0008156655681540523,-0.001631330838990422,0.6812094229027703,0.66870827508474,-1.34991769798751,0.16312879590936386,0.1631290486547415,-0.32625784456410534
-0.9959279074913141,1.0040270896729508,-0.008099182181636865,0.0009787928052746417,0.0009787934296856355,-0.0019575862349602772,0.6824821139297972,0.6674801422595701,-1.3499622561893672,0.16312601132781573,0.16312644550095565,-0.32625245682877135
-0.9952447879814037,1.0046939567249622,-0.00944916874355869,0.0011419172934920014,0.0011419184591559635,-0.002283835752647965,0.6837590211104013,0.6662559013182345,-1.3500149224286357,0.1631227002585042,0.16312338728927397,-0.3262460875477782
-0.9945603894490933,1.0053596014755872,-0.010799212026494136,0.0013050382057916501,0.0013050402042641834,-0.0026100784100558335,0.6850401731514767,0.6650355268290196,-1.3500756999804961,0.16311885624183028,0.1631198794996742,-0.32623873574150447
-0.9938747076351008,1.00602402777862,-0.01214932014351968,0.0014681550059756619,0.001468158218155312,-0.002936313224130974,0.6863255990342965,0.6638189935913212,-1.3501445926256175,0.1631144727344924,0.16311592754442275,-0.32623040027891514
-0.9931877382510248,1.0066872394627697,-0.013499501211745372,0.001631267151260635,0.0016312720593530288,-0.003262539210613664,0.6876153280179665,0.6626062766328848,-1.350221604650851,0.16310954310818496,0.16311153676907436,-0.3262210798772593
-0.9924994769790649,1.0073492403318858,-0.014849763352821383,0.0017943740921920318,0.0017943812916934605,-0.0035887553838854927,0.6889093896429324,0.6613973512070846,-1.3503067408500167,0.16310406064827346,0.16310671245345432,-0.32621077310172775
