-1.0,1.0,0.0,0.0,0.0,0.0,0.4384326892932625,0.4384326892932625,-0.876865378586525,0.20678273743506814,0.20678273743506814,-0.4135654748701363
-0.9995609423107068,1.0004378076892932,-0.0008768653785865251,0.00020678273743506814,0.00020678273743506814,-0.0004135654748701363,0.43968400768447774,0.43718400150918035,-0.876868009193658,0.20678242603341668,0.20678242848126296,-0.4135648545146796
-0.9991206319846311,1.0008743680030183,-0.001753736018387316,0.0004135648520668333,0.0004135648569625259,-0.0008271297090293592,0.4409379690744883,0.4359379320223378,-0.876875901096826,0.20678148935969978,0.20678150404700374,-0.4135629934067035
-0.9986790663725578,1.0013096835533377,-0.0026306171807801773,0.0006203457161544677,0.0006203457455290757,-0.0012406914616835433,0.4421945859374611,0.4346944686038824,-0.8768890545413434,0.20677992245524718,0.20677996896613643,-0.4135598914213836
-0.9982362428127561,1.0017437569402259,-0.003507514127470003,0.0008271246969773277,0.0008271247948947988,-0.0016542494918721266,0.4434538708308117,0.43345359910528203,-0.8769074699360937,0.20677772031886604,0.20677782803179423,-0.4135555483506603
-0.9977921586308962,1.0021765907515483,-0.0043844321206523654,0.0010339011567921997,0.0010339014015926641,-0.0020678025583848636,0.44471583639595624,0.4322153114576127,-0.8769311478535688,0.20677487790637383,0.20677508599683592,-0.41354996390320975
-0.9973468111399643,1.0026081875631412,-0.005261376423177142,0.0012406744527900752,0.0012406749668884708,-0.0024813494196785457,0.4459804953590712,0.43097959367085314,-0.8769600890299242,0.2067713901301253,0.20677174757427852,-0.4135431377044038
-0.9969001976401781,1.0030385499388899,-0.006138352298712214,0.0014474439370524503,0.0014474448967412212,-0.002894888833793671,0.44724786053186194,0.42974643383318734,-0.876994294365049,0.20676725185853329,0.20676781743772485,-0.41353506929625816
-0.9964523154189007,1.0034676804308074,-0.00701536501190724,0.0016542089565071418,0.0016542106017639203,-0.0033084195582710613,0.4485179448123394,0.4285158201103143,-0.8770337649226535,0.20676245791558343,0.20676330022178543,-0.41352575813736886
-0.9960031617505535,1.0038955815791104,-0.00789241982855752,0.001860968852883617,0.001860971497184792,-0.0037219403500684083,0.4497907611856053,0.427287740744765,-0.8770785019303701,0.20675700308034242,0.20675820052249527,-0.41351520360283767
-0.9955527338965294,1.0043222559122968,-0.00876952201576798,0.0020677229626678267,0.0020677270028089108,-0.004135449965476736,0.45106632272464575,0.42606218405522656,-0.8771285067798721,0.20675088208646006,0.20675252289772544,-0.4135034049841855
-0.9951010291051042,1.004747705947221,-0.009646676842117266,0.002274470617056537,0.0022744765429802425,-0.004548947160036779,0.4523446425911341,0.4248391384358737,-0.8771837810270076,0.20674408962166468,0.20674627186758962,-0.4134903614892543
-0.9946480446113473,1.0051719341891687,-0.010523889577821997,0.002481211141911156,0.0024812195465440897,-0.004962430688455245,0.4536257340362419,0.4236185923557067,-0.8772443263919484,0.2067366203272521,0.20673945191484536,-0.4134760722420974
-0.9941937776370318,1.0055949431319324,-0.011401165494901165,0.0026879438577110414,0.0026879554468099334,-0.005375899304520974,0.45490961040145944,0.4224005343578969,-0.8773101447593561,0.20672846879756787,0.2067320674852907,-0.4134605362828585
-0.9937382253905442,1.0060167352578844,-0.012278509867340711,0.0028946680795062917,0.002894683681514671,-0.005789351761020962,0.45619628511942495,0.42118495305913844,-0.8773812381785632,0.2067196295794827,0.20672412298815562,-0.41344375256763827
-0.9932813850667929,1.0064373130380506,-0.013155927971258292,0.003101383116870007,0.0031014036927862446,-0.006202786809656251,0.45748577171476323,0.4199718371490073,-0.8774576088637703,0.20671009717186112,0.20671562279648886,-0.4134257199683499
-0.9928232538471147,1.0068566789321824,-0.014033425085068251,0.0033080882738500137,0.003308114927107649,-0.006616203200957662,0.4587780838049334,0.41876117538932633,-0.8775392591942596,0.20669986602502297,0.2067065712475398,-0.4134064372725627
-0.992363828899183,1.0072748353888294,-0.014911006489646812,0.0035147828489200525,0.003514816835281324,-0.007029599684201376,0.4600732351010862,0.4175529566135374,-0.8776261917146235,0.20668893054019796,0.2066969726431358,-0.4133859031833337
-0.9919031073769125,1.0076917848454097,-0.0157886774684975,0.0037214661349304094,0.0037215088723939207,-0.00744297500732433,0.46137123940893093,0.4163471697260799,-0.8777184091350108,0.20667728506897298,0.20668683125005488,-0.41336411631902775
-0.991441086420365,1.0081075297282815,-0.01666644330791683,0.003928137419057998,0.003928190497781434,-0.007856327916839432,0.4626721106296117,0.4151438037017753,-0.877815914331387,0.20666492391273208,0.20667615130039382,-0.4133410752131258
-0.9909777631556532,1.008522072452813,-0.01754430929716027,0.004134795982755874,0.004134861174994708,-0.008269657157750581,0.46397586276059405,0.4139428475852186,-0.8779187103458126,0.206651841322089,0.20666493699193178,-0.4133167783140207
-0.9905131346948438,1.0089354154234518,-0.018422280728608454,0.004341441101702177,0.004341520371765297,-0.008682961473467473,0.46528250989656095,0.4127442904901757,-0.8780268003867366,0.20663803149631224,0.20665319248848946,-0.4132912239848016
-0.9900471981358601,1.0093475610337934,-0.019300362897933743,0.004548072045748498,0.004548167559971687,-0.009096239605720183,0.46659206623031935,0.4115481215989868,-0.8781401878293061,0.2066234885827424,0.206640921920284,-0.4132644105030263
-0.9895799505623831,1.0097585116666499,-0.02017856110426707,0.004754688078867661,0.0047548022156058654,-0.009509490294473524,0.46790454605371673,0.41035433016197614,-0.8782588762156929,0.20660820667620178,0.2066281293842794,-0.4132363360604811
-0.9891113890437526,1.0101682696941174,-0.02105688065036513,0.004961288459100901,0.004961423818740246,-0.009922712277841144,0.4692199637585679,0.4091629054968678,-0.8783828692554357,0.20659217981839603,0.20661481894453293,-0.4132069987629289
-0.9886415106348659,1.0105768374776438,-0.02193532684277794,0.005167872438504452,0.005168031853494932,-0.010335904291999381,0.4705383338375926,0.4079738369882071,-0.8785121708257997,0.20657540199730795,0.2066009946325371,-0.41317639662984496
-0.9881703123760773,1.010984217368094,-0.02281390499201673,0.005374439263095517,0.005374625808005321,-0.010749065071100834,0.47185967088536335,0.4067871140867883,-0.8786467849721517,0.2065578671465829,0.2065866604475577,-0.4131445275941405
-0.9876977912930952,1.0113904117058174,-0.02369262041272224,0.0055809881727976185,0.005581205174390047,-0.011162193347187663,0.4731839895992645,0.4056027263090877,-0.8787867159083522,0.20653956914490607,0.20657182035696772,-0.4131113895018737
-0.9872239443968788,1.0117954228207122,-0.02457147842383343,0.00578751840138533,0.005787769448719256,-0.011575287850104582,0.47451130478046194,0.4044206632367028,-0.8789319680171648,0.2065205018153714,0.20655647829657722,-0.41307698011194854
