-1.0,1.0,0.0,0.0,0.0,0.0,0.9272957034142527,0.9272957034142527,-1.8545914068285054,0.45292222817608996,0.45292222817608996,-0.9058444563521799
-0.9990720792965858,1.0009266707034143,-0.0018545914068285054,0.00045292222817608997,0.00045292222817608997,-0.0009058444563521799,0.9285484963392091,0.9260484743292476,-1.8545969706684566,0.4529215430917712,0.45292155443184634,-0.9058430975236175
-0.9981429030073217,1.0018520969486586,-0.0037091939413369133,0.0009058430861835424,0.0009058431088636926,-0.001811686195047235,0.9298068973391158,0.9248067652769724,-1.854613662616088,0.4529194763134933,0.4529195443572205,-0.9058390206707136
-0.9972124655019076,1.0027762842339683,-0.005563818732060681,0.0013587611808030767,0.0013587613168905307,-0.0027175224976936077,0.9310709510815246,0.923570532873259,-1.8546414839547833,0.45291600460202486,0.4529162200896654,-0.9058322246916901
-0.9962807611051586,1.003699238014405,-0.0074184769092464796,0.0018116750953875924,0.0018116755490430233,-0.0036233506444306156,0.932340702671366,0.9223397341523193,-1.854680436823685,0.4529111043375509,0.4529116034122706,-0.9058227077498213
-0.9953477840965649,1.0046209637022727,-0.009273179605708051,0.0022645833894781786,0.002264584523715072,-0.00452916791319325,0.9336161976558275,0.9211143265621219,-1.8547305242179493,0.4529047515127894,0.4529057157600025,-0.9058104672727918
-0.9944135287098469,1.005541466667529,-0.011127937957682377,0.0027174845984131715,0.002717486980563028,-0.005434971578976199,0.9348974820292828,0.9198942679598187,-1.8547917499891013,0.45289692172597124,0.45289857822582463,-0.9057954999517958
-0.9934779891325063,1.0064607522381923,-0.012982763105686253,0.003170377232930121,0.003170381680166721,-0.006340758913096842,0.9361846022382739,0.9186795166072209,-1.8548641188454948,0.45288759017367974,0.4528902115666994,-0.905777801740379
-0.9925411595053704,1.0073788257007434,-0.014837666195373366,0.003623259778760531,0.003623267403696427,-0.0072465271824569575,0.937477605186545,0.9174700311663252,-1.8549476363528703,0.45287673164354786,0.45288063620947455,-0.9057573678530223
-0.9916030339221331,1.0082956923005248,-0.01669265837839199,0.004076130696217217,0.00407614295258567,-0.008152273648802886,0.9387765382401291,0.9162657706948872,-1.8550423089350163,0.45286432050680875,0.4528698722566564,-0.905734192763465
-0.9906636064288901,1.0092113572421333,-0.018547750813243398,0.004528988419774149,0.0045290071482097394,-0.009057995567983887,0.9400814492324876,0.915066694642045,-1.8551481438745325,0.45285033071069736,0.4528579394920724,-0.9057082702027697
-0.9897228710236681,1.010125825689809,-0.020402954666141056,0.004981831357638611,0.004981858831569815,-0.009963690189208426,0.9413923864697029,0.9138727628439897,-1.8552651493136925,0.4528347357706995,0.4528448573864252,-0.9056795931571245
-0.9887808216559506,1.0110391027678212,-0.02225828111187078,0.005434657891315547,0.00543469686298259,-0.010869354754298137,0.9427093987357241,0.9126839355196841,-1.855393334255408,0.45281750876264504,0.4528306451027403,-0.9056481538653851
-0.9878374522261966,1.0119511935608483,-0.024113741334651873,0.005887466375163902,0.005887520121775296,-0.011774986496939198,0.9440325352976662,0.9115001732666289,-1.855532708564295,0.45279862231464196,0.45281532150170994,-0.9056139438163517
-0.9868927565853552,1.0128621031143545,-0.025969346528999373,0.006340255135944831,0.006340327505986011,-0.012680582641930841,0.9453618459111627,0.9103214370566756,-1.8556832829678382,0.4527780485988478,0.45279890514693527,-0.9055769537457828
-0.9859467285343743,1.0137718364349617,-0.027825107900587547,0.006793022472361598,0.006793117932069167,-0.013586140404430761,0.9466973808257722,0.9091476882318859,-1.855845069057658,0.4527557593230746,0.45278141431006835,-0.9055371736331428
-0.9849993618237037,1.0146803984908184,-0.029681036667114687,0.007245766654590981,0.007245890334606148,-0.014491656989197124,0.9480391907904385,0.9079788885004375,-1.856018079290876,0.45273172572222437,0.4527628669758569,-0.9054945926980811
-0.9840506501527935,1.0155877942119627,-0.031537144059169304,0.007698485923806046,0.0076986436660208815,-0.015397129589826922,0.949387327059005,0.9068149999325755,-1.8562023269915804,0.45270591854955056,0.45274328084709314,-0.9054491993966435
-0.9831005871695858,1.0164940284906834,-0.03339344132109785,0.008151178491690081,0.008151376896300334,-0.01630255538799041,0.9507418413957822,0.9056559849566092,-1.8563978263523913,0.4526783080677424,0.4527226733494692,-0.9054009814172114
-0.9821491664700019,1.0173991061818757,-0.03524993971187409,0.008603842539941531,0.008604089012719819,-0.017207931552661346,0.9521027860811705,0.9045018063549535,-1.8566045924361239,0.45264886403982785,0.45270106163634055,-0.9053499256761682
-0.9811963815974235,1.0183030321033932,-0.037106650505970104,0.009056476219769738,0.009056779019573014,-0.01811325523934275,0.9534702139173357,0.9033524272602156,-1.8568226411775512,0.4526175557198913,0.45267846259339967,-0.9052960183132908
-0.9802422260421674,1.0192058110363962,-0.038963584994229195,0.009509077651381313,0.009509445937906617,-0.01901852358928793,0.9548441782339393,0.9022078111513251,-1.8570519893852644,0.45258435184360185,0.45265489284326177,-0.9052392446868633
-0.9792866932409556,1.020107447725696,-0.04082075448474064,0.00996164492345694,0.009962088805259537,-0.01992373372871648,0.9562247328939226,0.9010679218497079,-1.8572926547436306,0.452549220618548,0.4526303687499641,-0.9051795893685118
-0.9783297765763795,1.0210079468800957,-0.042678170303716456,0.010414176092618408,0.010414706675406544,-0.020828882768024956,0.9576119322993442,0.8999327235155036,-1.8575446558148478,0.4525121297143749,0.4526049064233812,-0.9051170361377557
-0.977371469376357,1.021907313172727,-0.04453584379637033,0.01086666918288569,0.010867298618106298,-0.02173396780099199,0.9590058313972717,0.8988021806438257,-1.8578080120410976,0.4524730462527187,0.45257852172355695,-0.9050515679762754
-0.976411764913585,1.0228055512413832,-0.046393786327798656,0.011319122185123846,0.011319863718853658,-0.022638985903977504,0.960406485685727,0.8976762580610641,-1.8580827437467913,0.4524319367969353,0.4525512302649561,-0.9049831670618911
-0.9754506564049855,1.023702665688849,-0.04825200928386392,0.01177153305647956,0.01177240107863621,-0.023543934135115772,0.9618139512196842,0.8965549209212298,-1.8583688721409142,0.45238876734161665,0.45252304742063587,-0.9049118147622522
-0.9744881370111457,1.0245986610832256,-0.050110524072080484,0.012223899719807078,0.01222490981369493,-0.02444880953350201,0.9632282846171218,0.8954381347023408,-1.8586664193194629,0.4523435033018923,0.45249398832634036,-0.9048374916282325
-0.9735241998357513,1.0254935419582536,-0.05196934212250284,0.012676220063083344,0.012677389055288892,-0.025353609118372235,0.964649543065127,0.89432586520285,-1.8589754082679772,0.4522961095025095,0.4524640678845184,-0.9047601773870276
-0.9725588379250155,1.0263873128136312,-0.05382847488861643,0.013128491938812097,0.013129837949463968,-0.02625832988827606,0.9660777843260521,0.8932180785381129,-1.8592958628641654,0.45224655016668786,0.45243330076826677,-0.9046798509349544
-0.9715920442670993,1.0272799781153297,-0.05568793384823117,0.013580713163416719,0.013582255656825425,-0.02716296882024214,0.9675130667437244,0.8921147411368961,-1.859627807880621,0.45219478890474385,0.4524017014252006,-0.9045964903299442
-0.9706238117915281,1.028171542295905,-0.05754773050437767,0.014032881516621583,0.014034641352314369,-0.02806752286893595,0.9689554492497068,0.8910158197379262,-1.8599712689876333,0.4521407887024789,0.45236928408125177,-0.9045100727837304
-0.9696541333686,1.0290620097548056,-0.059407876386206426,0.014484994740821676,0.01448699422498793,-0.028971988965809603,0.9704049913696094,0.889921281386477,-1.8603262727560868,0.4520845119093272,0.45233606274439736,-0.9044205746537243
-0.968683001808789,1.0299513848586779,-0.06126838304988984,0.014937050540440238,0.014939313477803164,-0.0298763640182434,0.9718617532294535,0.8888310934309968,-1.8606928466604507,0.4520259202262563,0.45230205120831923,-0.9043279714345753
-0.9677104098621411,1.0308396719416675,-0.06312926207952732,0.015389046581274188,0.015391598327404568,-0.030780644908678753,0.9733257955620831,0.8877452235197743,-1.8610710190818578,0.451964974693417,0.4522672630559961,-0.9042322377494129
-0.9667363502176648,1.0317268753057174,-0.06499052508805354,0.01584098048982707,0.015843848003915157,-0.031684828493742226,0.974797179713629,0.8866636395976419,-1.8614608193112714,0.45190163567753455,0.4522317116632299,-0.9041333473407641
-0.9657608155027139,1.0326129992208628,-0.06685218371814985,0.016292849852629257,0.016296061750731027,-0.032588911603360284,0.9762759676500189,0.8855863099027184,-1.8618622775527376,0.45183586285903765,0.45219541020210674,-0.9040312730611441
-0.9647837982823647,1.0334980479255227,-0.06871424964315902,0.016744652215545146,0.01674823882431937,-0.03349289103986451,0.9777622219635373,0.884513202963187,-1.8622754249267246,0.45176761521891773,0.4521583716443955,-0.9039259868633128
-0.9638052910587868,1.034382025626789,-0.07057673456800331,0.01719638508306709,0.01720037849401982,-0.03439676357708691,0.9792560058794322,0.8834442875941126,-1.862700293473545,0.4516968510253133,0.45212060876488314,-0.903817459790196
-0.9628252862706058,1.035264936500711,-0.07243965023010611,0.01764804591759577,0.017652480041849137,-0.035300525959444905,0.9807573832625673,0.882379532894294,-1.8631369161568616,0.4516235278198131,0.4520821341446499,-0.9037056619644626
-0.9618437762922616,1.0361467846925776,-0.07430300840031703,0.018099632138706717,0.01810454276230912,-0.03620417490101583,0.982266418624121,0.8813189082431532,-1.8635853268672744,0.4515476024034713,0.4520429601742845,-0.9035905625777554
-0.9608607534333576,1.037027574317197,-0.07616682088384065,0.018551141122402713,0.018556565962197704,-0.037107707084600414,0.9837831771283277,0.8802623832976598,-1.8640455604259878,0.45146903082252937,0.4520030990570408,-0.9034721298795697
-0.959876209938005,1.0379073094591729,-0.078031099521169,0.019002570200351773,0.0190085489604232,-0.038011119160774966,0.9853077245992642,0.8792099279892921,-1.8645176525885565,0.4513877683538365,0.451962562811937,-0.903350331165773
-0.9588901379841591,1.0387859941731759,-0.07989585618901777,0.019453916659110386,0.019460491087821576,-0.03891440774693195,0.9868401275276759,0.8781615125210314,-1.8650016400487075,0.4513037694899629,0.451921363276799,-0.9032251327667615
-0.9579025296829496,1.039663632484215,-0.08176110280126643,0.0199051777393317,0.019912391686976796,-0.039817569426308486,0.9883804530778454,0.8771171073643924,-1.865497560442238,0.45121698792399945,0.45187951211124844,-0.9030965000352474
-0.9569133770780035,1.0405402283879046,-0.08362685130990226,0.020356350634958383,0.020364250112044072,-0.04072060074700245,0.9899287690944985,0.8760766832564872,-1.8660054523509857,0.45112737653403473,0.4518370207996365,-0.9029643973336707
