-1.0,1.0,0.0,0.0,0.0,0.0,0.960145894489412,0.960145894489412,-1.920291788978824,0.06633273588342747,0.06633273588342747,-0.13266547176685495
-0.9990392291055106,1.0009595208944895,-0.001920291788978824,6.633273588342748e-05,6.633273588342748e-05,-0.00013266547176685496,0.9613987881770855,0.9588987617828193,-1.9202975499599046,0.06633263551936092,0.06633263723901842,-0.13266527275837933
-0.9980772024236457,1.0019177975235656,-0.0038405950999198094,0.00013266527103872184,0.0001326652744780368,-0.00026533054551675865,0.9626574959715669,0.9576573376004719,-1.9203148335720386,0.0663323326766811,0.06633234299525456,-0.13266467567193566
-0.9971139141135673,1.0028748355696904,-0.005760921456122901,0.0001989974012367897,0.00019899742187393657,-0.00039799482311072626,0.9639220716785839,0.9564215701435389,-1.9203436418221227,0.0663318238229615,0.06633185650148217,-0.13266368032444367
-0.9961493582802885,1.0038306406638529,-0.007681282383564055,0.00026532891868464486,0.00026532898748100116,-0.0005306579061656459,0.9651925697951985,0.9551914082605225,-1.920383978055721,0.06633110536218398,0.06633118104848611,-0.1326622864106701
-0.9951835289739769,1.0047852183862116,-0.009601689412234344,0.00033165961196115763,0.0003316597839709088,-0.0006633193959320664,0.9664690455213738,0.9539668014367969,-1.9204358469581708,0.06633017363340447,0.06633031986967479,-0.1326604935030793
-0.9942164201892458,1.0057385742667266,-0.011522154077480397,0.0003979892659514538,0.0003979896272203507,-0.0007959788931718046,0.9677515547717772,0.9527476997843534,-1.9204992545561306,0.06632902490938639,0.06632927614223753,-0.13265830105162396
-0.9932480258644334,1.0066907137857803,-0.013442687921346605,0.00046431766177993045,0.0004643183362553838,-0.0009286359980353144,0.9690401541878274,0.9515340540317457,-1.9205742082195731,0.06632765539520061,0.06632805298827521,-0.13265570838347585
-0.9922783398808701,1.00764164237479,-0.015363302493919543,0.000530644576741855,0.000530645733196901,-0.0010612903099387562,0.9703349011499903,0.950325815514233,-1.9206607166642233,0.06632606122679133,0.06632665347590472,-0.13265271470269607
-0.9913073560621334,1.0085913654168086,-0.01728400935467505,0.0005969697842335131,0.0005969716432071932,-0.0011939414274407065,0.9716358537903301,0.9491229361641129,-1.920758789954443,0.06632423846950669,0.06632508062033815,-0.13264931908984487
-0.9903350681732894,1.009539888247118,-0.019204820073828427,0.0006632930536808685,0.0006632958944375773,-0.001326588948118446,0.972943071005322,0.9479253685012435,-1.9208684395065654,0.06632218311659321,0.06632333738493713,-0.13264552050153036
-0.9893614699201226,1.010487216153811,-0.02112574623368818,0.0007296141504666996,0.0007296183179770674,-0.0014592324684437673,0.9742566124689329,0.9467330656237477,-1.9209896780926805,0.06631989108765304,0.06632142668224318,-0.13264131776989624
-0.9883865549483515,1.0114333543783653,-0.023046799430013788,0.0007959328358561746,0.0007959387478020637,-0.0015918715836582386,0.9755765386459774,0.9455459811988964,-1.9211225198448736,0.06631735822706293,0.06631935137498449,-0.13263670960204743
-0.9874103168428306,1.0123783081162088,-0.024967991273377926,0.0008622488669208254,0.0008622570207270365,-0.0017245058876478624,0.9769029108057541,0.9443640694541671,-1.921266980259921,0.06631458030235388,0.06631711427705997,-0.13263169457941387
-0.98643274912674,1.0133220825172737,-0.026889333390533628,0.0009285619964608823,0.0009285729763561836,-0.0018571349728170666,0.978235791035972,0.9431872851684723,-1.9214230762044442,0.06631155300255026,0.06631471815450099,-0.13262627115705128
-0.9854538452607587,1.0142646826865456,-0.028810837425786814,0.0009948719729259258,0.0009948864570360385,-0.0019897584299619652,0.979575242256972,0.9420155836635566,-1.9215908259205285,0.06630827193646738,0.06631216572641137,-0.1326204376628788
-0.984473598642226,1.0152061136846007,-0.030732515042374686,0.001061178540333817,0.0010611973078090064,-0.0021223758481428243,0.9809213282362517,0.9408489207955555,-1.921770249031807,0.0663047326309661,0.06630945966588636,-0.1326141922968525
-0.9834920026042863,1.0161463805281366,-0.03265437792385043,0.0011274814381878582,0.0011275053763678113,-0.0022549868145556704,0.9822741136033016,0.9396872529467142,-1.9219613665500155,0.06630093052916348,0.066306602600911,-0.1326075331300745
-0.9825090504150195,1.017085488190494,-0.034576437775474714,0.001193780401392144,0.0011938105130108285,-0.0023875909144029737,0.9836336638647607,0.9385305370172633,-1.9221642008820237,0.06629686098859798,0.0663035971152383,-0.1326004581038363
-0.9815247352765567,1.0180234416021712,-0.03649870632561447,0.001260075160165054,0.0012601125705982879,-0.002520187730763343,0.9850000454198984,0.937378730417446,-1.922378775837344,0.06629251927934803,0.06630044574924808,-0.13259296502859613
-0.9805390503241797,1.018960245651329,-0.038421195327149396,0.0013263654399508398,0.0013264114045093247,-0.0026527768444601658,0.9863733255764325,0.9362317910596949,-1.922605116636127,0.06628790058210254,0.0662971510007866,-0.13258505158288916
-0.9795519886254039,1.0198959051842904,-0.04034391655888672,0.0013926509613292589,0.0013927068725998611,-0.0027853578339291215,0.9877535725666919,0.9350896773509546,-1.9228432499176462,0.06628299998618202,0.06629371532598767,-0.13257671531216972
-0.9785635431790464,1.020830425006031,-0.042266881826984695,0.0014589314399232037,0.0014589988351613001,-0.0029179302750845055,0.9891408555641312,0.9339523481851472,-1.923093203749278,0.06627781248750865,0.06629014114007566,-0.13256795362758433
-0.9775737069142757,1.0217638098806607,-0.04419010296638528,0.001525206586304276,0.0015252871548800124,-0.00305049374118429,0.9905352447002088,0.9328197629357766,-1.923355007635985,0.06627233298652403,0.06628643081815083,-0.13255876380467488
