-1.0,1.0,0.0,0.0,0.0,0.0,0.7329450431879576,0.7329450431879576,-1.4658900863759152,0.5935536506188118,0.5935536506188118,-1.1871073012376236
-0.999266429956812,1.000732320043188,-0.0014658900863759152,0.0005935536506188118,0.0005935536506188118,-0.0011871073012376236,0.7341972476830207,0.7316972363720914,-1.4658944840551122,0.5935527543919406,0.5935527661382057,-1.1871055205301462
-0.9985316055046339,1.001463394472744,-0.0029317889681102246,0.001187105508783881,0.0011871055322764115,-0.0023742110410602925,0.7354538725189486,0.7304538046537602,-1.4659076771727089,0.5935500538273717,0.593550124306525,-1.1871001781338966
-0.9977955222117741,1.0021932276524954,-0.004397705440721333,0.001780653758273555,0.0017806538992318618,-0.003561307657505417,0.7367149404366231,0.7292147255320656,-1.4659296659686887,0.5935455250179268,0.5935457482094643,-1.1870912732273908
-0.9970581756237608,1.0029218239238082,-0.005863648300047601,0.0023741965588197347,0.0023741970286953397,-0.004748393587515074,0.7379804742553138,0.7279799765875968,-1.4659604508429105,0.5935391437762964,0.5935396606650878,-1.187078804441384
-0.9963195612632636,1.0036491876056706,-0.0073296263424071535,0.002967732045826148,0.002967733220562037,-0.005935465266388184,0.7392504968718149,0.726749535483123,-1.4660000323549378,0.5935308856318359,0.5935318842268761,-1.1870627698587117
-0.9955796746300172,1.0043753229947743,-0.008795648364757477,0.0035612583300834062,0.003561260797149092,-0.007122519127232497,0.7405250312595468,0.725523379964253,-1.4660484112237997,0.593520725827329,0.5935224411867414,-1.1870431670140702
-0.9948385112007445,1.005100234365599,-0.010261723164854753,0.004154773497480805,0.00415477810293552,-0.008309551600416324,0.7418041004676195,0.7243014878600642,-1.4661055883276837,0.5935086393157191,0.5935113535780122,-1.1870199928937313
-0.9940960664290819,1.0058239259704944,-0.011727859541412845,0.004748275608714844,0.004748283504305117,-0.00949655911301996,0.7430877276198571,0.7230838370837018,-1.466171564703559,0.5934946007568087,0.5934986431783873,-1.186993243935196
-0.9933523357455047,1.0065464020397663,-0.013194066294261871,0.005341762698994423,0.0053417753892922954,-0.010683538088286716,0.7443759359137844,0.7218704056329478,-1.4662463415467322,0.593478584513926,0.5934843315128588,-1.186962916026785
-0.9926073145572543,1.0072676667817602,-0.01466035222450631,0.005935232777742696,0.005935252167330835,-0.011870484945073529,0.7456687486195719,0.7206611715907614,-1.4663299202103333,0.5934605646505594,0.593468439856605,-1.1869290045071645
-0.9918609982482656,1.0079877243829478,-0.016126726134682537,0.006528683828295542,0.006528712269005506,-0.013057396097301046,0.7469661890789409,0.7194561131257914,-1.4664223022047322,0.5934405149269592,0.5934509892378532,-1.1868915041648125
-0.9911133821790964,1.0087065790080119,-0.01759319682891577,0.007122113807596615,0.0071221541458065425,-0.014244267953403155,0.7482682807040253,0.7182552084928613,-1.4665234891968866,0.5934184087967066,0.5934320004407122,-1.1868504092374188
-0.9903644616868574,1.0094242347999334,-0.019059773113076307,0.007715520645888955,0.007715576269886931,-0.015431096915775884,0.7495750469761916,0.7170584360334271,-1.4666334830096186,0.5933942194032504,0.593411494007975,-1.1868057134112253
-0.989614232085144,1.0101406958800785,-0.02052646379493501,0.008308902246403117,0.008308977133822492,-0.016617879380225607,0.7508865114448137,0.7158657741760096,-1.466752285620823,0.5933679195764103,0.5933894902438924,-1.1867574098203026
-0.9888626886639679,1.0108559663482852,-0.021993277684317955,0.008902256485041777,0.008902355250374715,-0.01780461173541649,0.7522026977260033,0.7146772014366005,-1.4668798991626038,0.5933394818288475,0.5933660092169164,-1.1867054910457637
