-1.0,1.0,0.0,0.0,0.0,0.0,0.7940230003880142,0.7940230003880142,-1.5880460007760284,0.8210004217173074,0.8210004217173074,-1.6420008434346147
-0.999205351999612,1.000793398000388,-0.0015880460007760284,0.0008210004217173073,0.0008210004217173073,-0.0016420008434346147,0.7952753871878777,0.7927753777024474,-1.588050764890325,0.8209991813830315,0.8209991989842583,-1.64199838036729
-0.9984094492256242,1.0015855507554048,-0.00317610152978065,0.001641998362766063,0.0016419983979685166,-0.00328399676073458,0.7965325570147431,0.791532500104801,-1.588065057119544,0.8209954425837934,0.8209955481925577,-1.6419909907763512
-0.9976122868855826,1.0023764630005976,-0.0047641761150151165,0.002462991306884894,0.0024629915181024224,-0.004925982824987318,0.7977945286623102,0.7902943484602521,-1.588088877122562,0.8209891695301981,0.8209895039647328,-1.6419786734949309
-0.9968138601682996,1.0031661394523255,-0.006352279284025775,0.003283976701826459,0.0032839774058979823,-0.006567954107724443,0.7990613207998272,0.7890609035306472,-1.588122224330474,0.8209803260383264,0.8209811005400064,-1.6419614265783327
-0.9960141642439828,1.003954584807659,-0.007940420563676066,0.004104951958961546,0.0041049537191824356,-0.008209905678143984,0.8003329519665322,0.7878321459795105,-1.5881650979460424,0.8209688755269972,0.8209703717771596,-1.6419392473041567
-0.9952131942643665,1.0047418037442846,-0.009528609479917861,0.004925914452880453,0.004925918149452301,-0.009851832602332756,0.8016094405659802,0.7866080563769475,-1.5882174969429275,0.8209547810150601,0.8209573511574144,-1.6419121321724746
-0.9944109453628508,1.005527800920413,-0.01111685555756192,0.005746861520991667,0.005746868421497264,-0.011493729942488934,0.8028908048602533,0.7853886152044444,-1.5882794200646975,0.8209380051187216,0.8209420717873339,-1.6418800769060555
-0.9936074126546459,1.0063125809746936,-0.012705168320047255,0.006567790463117897,0.006567802293026968,-0.013135592756144869,0.8041770629640554,0.7841738028595632,-1.5883508658236185,0.8209185100489046,0.8209245664017389,-1.6418430764506435
-0.9928025912369226,1.0070961485261323,-0.014293557289209157,0.007388698541089476,0.007388717554300741,-0.014777416095390222,0.8054682328386868,0.782963599660538,-1.5884318324992248,0.8208962576086465,0.8209048673666399,-1.6418011249752864
-0.9919964761889686,1.0078785081740147,-0.015882031985045706,0.008209582978335189,0.008209612027760249,-0.01641919500609544,0.8067643322858994,0.7817579858507696,-1.588522318136669,0.820871209190536,0.8208830066821815,-1.6417542158727176
-0.9911890625723508,1.0086596644978336,-0.017470601925482495,0.009030440959470547,0.009030483567665107,-0.018060924527135657,0.8080653789416301,0.7805569416032229,-1.5886223205448529,0.820843325774191,0.8208590159855996,-1.6417023417597907
-0.9903803454310853,1.009439622057221,-0.01905927662613541,0.00985126962988357,0.00985133005973145,-0.019702599689615026,0.8093713902696117,0.7793604470247263,-1.5887318372943378,0.8208125679237802,0.8208329265541883,-1.6416454944779686
-0.9895703197918116,1.0102183853918831,-0.02064806560007117,0.010672066095318107,0.010672149420773484,-0.021344215516091596,0.8106823835548592,0.7781684821601771,-1.5888508657150362,0.8207788957855925,0.8208047693082758,-1.6415836650938684
-0.9887589806639756,1.0109959590215414,-0.02223697835756548,0.011492827421454755,0.011492939598348004,-0.02298576701980276,0.8119983758970309,0.7769810269966517,-1.5889794028936826,0.8207422690856527,0.8207745748142087,-1.6415168438998615
-0.9879463230400175,1.0117723474458764,-0.023826024405858532,0.012313550633489413,0.012313698570401902,-0.024627249203891317,0.8133193842036622,0.7757980614674241,-1.5891174456710861,0.8207026471273906,0.8207423732873419,-1.6414450204147326
-0.9871323418955682,1.012547555144476,-0.025415213248907654,0.013134232715709538,0.013134424344922686,-0.026268657060632226,0.8146454251832711,0.7746195654558924,-1.5892649906391632,0.8206599887893623,0.8207081945950344,-1.641368183384397
-0.9863170321896509,1.013321586576788,-0.027004554387136864,0.01395487061106814,0.013955114959591971,-0.027909985570660115,0.8159765153383346,0.7734455187994161,-1.5894220341377505,0.8206142525230293,0.8206720682596486,-1.6412863207826782
-0.9855003888648914,1.0140944461820747,-0.028594057317183157,0.014775461220755598,0.014775768481441983,-0.029551229702197583,0.817312670958134,0.7722759012930657,-1.5895885722511995,0.820565396350596,0.8206340234615523,-1.6411994198121487
-0.9846824068477347,1.014866138379374,-0.030183731531639266,0.015596001403769332,0.015596383006515075,-0.03119238441028441,0.818653908111468,0.7711106926932839,-1.5897646008047517,0.8205133778629095,0.8205940890421232,-1.641107466905033
-0.9838630810486686,1.0156366675674613,-0.03177358651879267,0.016416487976481417,0.01641695665952623,-0.03283344463600765,0.8200002426392327,0.7699498727214628,-1.5899501153606952,0.8204581542174241,0.8205522935067527,-1.6410104477241771
-0.9830424063624562,1.0164060381248168,-0.03336363176236066,0.01723691771220418,0.01723748759352858,-0.034474405305732765,0.821351690146867,0.7687934210674356,-1.5901451112143026,0.8203996821362342,0.8205086650278508,-1.6409083471640853
-0.9822203776683749,1.017174254409596,-0.034953876741221274,0.018057287340753885,0.01805797398958193,-0.036115261330335824,0.8227082659966628,0.7676413173928873,-1.59034958338955,0.8203379179041773,0.8204632314478482,-1.6408011493520258
-0.981396989830463,1.0179413207596026,-0.03654433092913976,0.018877593548012536,0.018878414056424275,-0.03775600760443682,0.8240699852999375,0.7664935413346821,-1.5905635266346194,0.8202728173670114,0.8204160202821965,-1.6406888376492084
-0.980572237697775,1.0187072414922655,-0.03813500379449051,0.019697832975487908,0.019698806030146322,-0.03939663900563424,0.8254368629090695,0.7653500725081118,-1.590786935417181,0.8202043359296695,0.8203670587223657,-1.6405713946520355
-0.9797461161046448,1.019472020904619,-0.039725904799974114,0.020518002219871875,0.020519148173869007,-0.04103715039374089,0.8268089134093943,0.7642108905100659,-1.59101980391946,0.8201324285545938,0.820316373638836,-1.6404488021934303
-0.9789186198709563,1.0202356632732859,-0.04131704340232942,0.021338097832597096,0.021339438777423995,-0.0426775366100211,0.8281861511109612,0.763075974922123,-1.5912621260330841,0.8200570497601547,0.820263991584086,-1.640321041344241
-0.978089743802423,1.0209981728544635,-0.04290842905204027,0.02215811631939218,0.02215967615703718,-0.04431779247642937,0.8295685900401482,0.7619453053135676,-1.5915138953537158,0.8199781536191555,0.8202099387955736,-1.6401880924147294
-0.977259482690876,1.021759553883913,-0.044500071193036846,0.022978054139835405,0.022979858655015145,-0.04595791279485056,0.8309562439311359,0.7608188612443314,-1.5917751051754672,0.8198956937574284,0.820154241198711,-1.6400499349561397
-0.9764278313145607,1.022519810576952,-0.04609197926239121,0.023797907706907036,0.023799984639434602,-0.047597892346341646,0.8323491262172383,0.7596966222678608,-1.5920457484850992,0.8198096233525242,0.8200969244098322,-1.6399065477623567
-0.9755947844384415,1.0232789471284487,-0.04768416269000705,0.024617673386540452,0.024620052503834807,-0.04923772589037527,0.8337472500220906,0.7585785679339134,-1.592325817956004,0.8197198951324991,0.8200380137391512,-1.6397579088716507
-0.9747603368145165,1.0240369677128198,-0.04927663089830322,0.025437347497172035,0.025440060666912904,-0.05087740816408495,0.8351506281506914,0.7574646777912823,-1.5926153059419739,0.8196264613748039,0.8199775341937126,-1.6396039955685169
