-1.0,1.0,0.0,0.0,0.0,0.0,0.7494198881550912,0.7494198881550912,-1.4988397763101824,0.8951699516891035,0.8951699516891035,-1.790339903378207
-0.9992499551118449,1.000748794888155,-0.0014988397763101824,0.0008951699516891035,0.0008951699516891035,-0.001790339903378207,0.7506721393471862,0.7481721334389257,-1.498844272786112,0.8951685998488642,0.8951686179620586,-1.790337217810923
-0.9984986557213056,1.0014963442668778,-0.0029976885455722238,0.0017903371996977285,0.0017903372359241172,-0.0035806744356218457,0.7519288987134132,0.7469288632670518,-1.4988577619804648,0.8951645260465139,0.8951646347260525,-1.7903291607725664
-0.997746097314418,1.0022426526146893,-0.004496555300271112,0.0026854990037821313,0.0026854992211412087,-0.00537099822492334,0.7531901777120862,0.7456900654807516,-1.4988802431928376,0.8951576935500126,0.8951580377036842,-1.790315731253697
-0.9969922753658813,1.0029877243978393,-0.005995449031957899,0.0035806525867977538,0.003580653311331486,-0.00716130589812924,0.7544559875550836,0.7444557277004886,-1.498911715255572,0.8951480652894728,0.8951488622826778,-1.7902969275721508
-0.9962371853393077,1.0037315640700901,-0.007494378730782256,0.004475795134361076,0.004475796945706565,-0.008951592080067641,0.7557263392012032,0.7432258373320733,-1.4989521765332763,0.8951356038565992,0.8951371435167973,-1.7902727473733968
-0.9954808226874788,1.0044741760725036,-0.008993353385024452,0.0053709237945109515,0.005370927598365081,-0.010741851392876032,0.757001243349422,0.7420003815727342,-1.4990016249221558,0.8951202715042089,0.8951229161268266,-1.7902431876310358
-0.9947231828526089,1.0052155648332357,-0.010492381980626568,0.006266035677369494,0.006266042777960217,-0.012532078455329712,0.7582807104320575,0.7407793474170953,-1.4990600578491524,0.8951020301458315,0.8951062145016104,-1.790208244647442
-0.9939642612666147,1.0059557347673376,-0.011991473500722757,0.007161127854802615,0.007161140027368301,-0.014322267882170918,0.759564750607834,0.7395627216630593,-1.499127472270893,0.8950808413553931,0.8950870726991557,-1.790167914054549
-0.9932040533513933,1.0066946902765617,-0.013490636925168355,0.008056197360080281,0.008056216923358528,-0.01611241428343881,0.760853373754851,0.7383504909175975,-1.4992038646724481,0.8950566663669874,0.8950655244477899,-1.7901221908147775
