-1.0,1.0,0.0,0.0,0.0,0.0,0.2682438508019832,0.2682438508019832,-0.5364877016039664,0.342994546818981,0.342994546818981,-0.685989093637962
-0.9997311311491981,1.000267618850802,-0.0005364877016039664,0.000342994546818981,0.000342994546818981,-0.000685989093637962,0.26949465649206256,0.26699465457499866,-0.5364893110670612,0.34299403108292825,0.34299403356710007,-0.6859880646500283
-0.999461010687016,1.00053398930915,-0.0010729786221341223,0.0006859880621658565,0.0006859880671342,-0.0013719761293000566,0.2707470754841755,0.2657470639817665,-0.536494139465942,0.3429924813792258,0.3429924962843284,-0.6859849776635542
-0.9991896369982298,1.0007991129787654,-0.0016094759805358504,0.0010289795095774325,0.0010289795393876378,-0.0020579590489650705,0.27200111162690876,0.2645010752024897,-0.5365021868293985,0.3429898927053406,0.342989939905179,-0.6859798326105196
-0.9989170084637622,1.0010629914595548,-0.0021459829957929193,0.0013719678475765376,0.0013719679469445581,-0.0027439357945210963,0.27325676877854854,0.2632566844268654,-0.536513453205414,0.34298626003577737,0.34298636934177684,-0.6859726293775542
-0.9986431234606727,1.0013256263476191,-0.0026825028869466782,0.0017149520296489873,0.0017149522780711916,-0.0034299043077201793,0.274514050807132,0.2620138878540337,-0.5365279386611658,0.34298157832193205,0.3429817894839994,-0.6859633678059315
-0.9983679803621479,1.001587019235263,-0.003219038873115251,0.0020579310042204016,0.0020579315259125572,-0.00411586253013296,0.27577296159049913,0.26077268169252715,-0.5365456432830263,0.34297584249194435,0.3429762051996163,-0.6859520476915607
-0.9980915775374917,1.0018471717110042,-0.003755594173512731,0.0024009037146328757,0.0024009046884704245,-0.004801808403103301,0.27703350501634466,0.2595330621602199,-0.5365665671765646,0.34296904745054885,0.34296962133442804,-0.685938668784977
-0.9978139133521151,1.0021060853595833,-0.00429217200746838,0.002743869099121499,0.0027438707685814136,-0.005487739867702913,0.2782956849822701,0.25829502548427696,-0.5365907104665472,0.3429611880789253,0.34296204271240316,-0.6859232307913286
-0.997534986167527,1.0023637617619727,-0.0048287755944458255,0.0030868260907907265,0.003086828773895231,-0.006173654864685958,0.2795595053958358,0.25705856790110404,-0.5366180732969399,0.34295225923454714,0.34295347413581473,-0.685905733370362
-0.9972547943413235,1.0026202024953856,-0.00536540815406226,0.003429773617590594,0.0034297777168530432,-0.006859551334443638,0.2808249701746134,0.25582368565629693,-0.5366486558309104,0.3429422557510296,0.3429439203853756,-0.6858861761364052
-0.9969733362271779,1.0028754091332854,-0.005902072906107646,0.0037727106022927854,0.0037727166146659824,-0.007545427216958769,0.2820920832462381,0.2545903750045914,-0.5366824582508295,0.34293117243797566,0.3429333862203726,-0.6858645586583484
-0.996690610174831,1.003129383245395,-0.006438773070563919,0.004115635962466545,0.004115644489293788,-0.008231280451760335,0.2833608485484612,0.2533586322098133,-0.5367194807582746,0.3429190040808216,0.3429218763787999,-0.6858408804596217
-0.996406614530081,1.003382126397705,-0.006975511867624196,0.004458548610454429,0.0044585603674235814,-0.008917108977878013,0.2846312700292031,0.2521284535448284,-0.5367597235740315,0.34290574544068086,0.34290939557749084,-0.6858151410181719
-0.9961213476347727,1.0036336401524844,-0.007512292517711983,0.0048014474533479064,0.004801463280448769,-0.009602910733796679,0.28590335164660546,0.2508998352914927,-0.5368031869380981,0.3428913912541867,0.3428959485122492,-0.6857873397664361
-0.9958348078267878,1.003883926068288,-0.008049118241500392,0.005144331392962802,0.005144352264448079,-0.010288683657410884,0.2871770973690848,0.2496727737406028,-0.5368498711096876,0.34287593623333373,0.3428815398579793,-0.6857574760913132
-0.9955469934400345,1.0041329856999657,-0.008585992259931358,0.005487199325814574,0.0054872263601647275,-0.010974425685979304,0.2884525111753851,0.24844726519184634,-0.5368997763672315,0.342859375065318,0.34286617426881505,-0.6857255493341332
-0.995257902804437,1.0043808205986717,-0.009122917794234856,0.005830050143093438,0.00583008461298571,-0.01166013475607915,0.28972959705463125,0.24722330595375264,-0.5369529030083839,0.34284170241237594,0.34284985637824783,-0.6856915587906239
-0.9949675342459252,1.0046274323118733,-0.009659898065948127,0.006172882730639325,0.006172926072921224,-0.012345808803560551,0.29100835900638206,0.2460008923436433,-0.5370092513500254,0.34282291291162204,0.34283259079925377,-0.6856555037108759
-0.9946758860864242,1.0048728223833592,-0.010196936296934907,0.006515695968916681,0.006515749794584218,-0.0130314457635009,0.292288801040684,0.24478002068758326,-0.5370688217282673,0.342803001174885,0.34281438212441967,-0.6856173832993048
-0.9943829566438438,1.0051169923532484,-0.010734035709404661,0.006858488732989095,0.006858554837170064,-0.01371704357015916,0.2935709271781245,0.24356068732033165,-0.5371316144984561,0.3427819617885427,0.34279523492606817,-0.6855771967146109
-0.994088744232068,1.0053599437579996,-0.01127119952593182,0.007201259892493766,0.007201340264436355,-0.014402600156930121,0.29485474144988577,0.24234288858529304,-0.5371976300351787,0.34275978931335593,0.34277515375638185,-0.6855349430697378
-0.9937932471609441,1.0056016781304191,-0.01180843096947502,0.0075440083116158066,0.007544105144682828,-0.015088113456298635,0.29614024789779847,0.24112662083446865,-0.537266868732267,0.3427364782843007,0.3427541431475263,-0.685490621431827
-0.9934964637362724,1.0058421969996687,-0.012345733263396353,0.007886732849062368,0.007886848550731409,-0.015773581399793776,0.29742745057439574,0.23991188042840775,-0.5373393310028034,0.34271202321039895,0.34273220761177237,-0.6854442308221713
-0.9931983922597953,1.0060815018912759,-0.012883109631480625,0.008229432358036604,0.008229569559906372,-0.016459001917942976,0.2987163535429671,0.23869866373615922,-0.5374150172791262,0.3426864185745484,0.3427093516416174,-0.6853957702161658
-0.9928990310291865,1.006319594327141,-0.013420563297954604,0.008572105686211464,0.00857226725401464,-0.017144372940226107,0.30000696087761275,0.23748696713522324,-0.5374939280128359,0.34265965883335053,0.34268557970990565,-0.6853452385432561
-0.9925983783380401,1.0065564758255465,-0.013958097487506297,0.008914751675703306,0.008914940719326182,-0.01782969239502949,0.3012992766632977,0.236276787011503,-0.5375760636748006,0.34263173841693745,0.34266089626994733,-0.6852926346868847
-0.9922964324758599,1.0067921479011641,-0.014495715425304208,0.00925736916304534,0.009257589046554535,-0.018514958209599874,0.30259330499590625,0.23506811975925676,-0.5376614247551629,0.34260265172879734,0.34263530575563744,-0.6852379574844347
-0.9919931917280482,1.0070266120650648,-0.015033420337016625,0.009599956979160901,0.009600211330837456,-0.019200168309998353,0.3038890499822964,0.2338609617810498,-0.537750011763346,0.3425723931455983,0.3426088125815731,-0.6851812057271713
-0.9916886543758953,1.0072598698247262,-0.0155712154488309,0.009942513949336538,0.00994280667171768,-0.019885320621054213,0.3051865157403545,0.23265530948770666,-0.537841825228061,0.342540957017011,0.34258142114317014,-0.6851223781601811
-0.9913828186965675,1.0074919226840404,-0.01610910398747275,0.010285038893194924,0.010285374173123796,-0.020570413066318714,0.30648570639905004,0.2314511592982635,-0.5379368656973134,0.3425083376655297,0.34255313581677893,-0.6850614734823085
-0.9910756829630972,1.0077227721433228,-0.01664708918022553,0.010627530624667597,0.010627912943351239,-0.02125544356801883,0.30778662609849045,0.23024850763992052,-0.5380351337384108,0.3424745293862919,0.34252396095979915,-0.684998490346091
-0.9907672454443706,1.0079524196993204,-0.017185174254949573,0.010969987951967507,0.010970422095043396,-0.021940410047010892,0.30908927898997596,0.2290473509479946,-0.5381366299379704,0.34243952644689657,0.34249390091079374,-0.6849334273576902
-0.9904575044051173,1.008180866845219,-0.017723362440101472,0.01131240967756139,0.011312900745172827,-0.022625310422734204,0.3103936692360548,0.22784768566587196,-0.5382413549019266,0.34240332308722077,0.34246295998960197,-0.6848662830768226
-0.9901464581058985,1.008408115070652,-0.018261656964753424,0.011654794598141947,0.011655348015022599,-0.023310142613164535,0.31169980101057837,0.22664950824496102,-0.5383493092555391,0.34236591351923484,0.34243114249745166,-0.6847970560166864
-0.9898341048030962,1.0086341658617088,-0.01880006105861255,0.011997141504599858,0.01199776303016773,-0.023994904534767575,0.3130076784987563,0.2254528151446455,-0.5384604936434015,0.3423272919268161,0.3423984527170704,-0.6847257446438864
-0.989520442748901,1.0088590207009414,-0.019338577952040227,0.012339449181995579,0.01234014492045674,-0.024679594102452306,0.31431730589721224,0.2242576028322373,-0.5385749087294494,0.342287452465561,0.34236489491279626,-0.6846523473783571
-0.9892054701913017,1.0090826810673732,-0.019877210876071447,0.01268171640953098,0.012682492819993322,-0.025364209229524287,0.315628687414039,0.22306386778293005,-0.5386925551969689,0.3422463892625958,0.3423304733306871,-0.6845768625932828
-0.9888891853740729,1.0093051484365072,-0.020415963062434164,0.01302394196052077,0.013024805867118114,-0.02604874782763887,0.3169418272688542,0.22187160647975226,-0.5388134337486064,0.34220409641638544,0.34229519219862964,-0.684499288615015
-0.988571586536764,1.0095264242803328,-0.02095483774356866,0.01336612460236375,0.013367083204390581,-0.026733207806754318,0.3182567296928563,0.22068081541352086,-0.538937545106377,0.3421605679965413,0.34225905572644716,-0.6844196237229884
-0.9882526719146872,1.0097465100673342,-0.021493838152646917,0.013708263096513853,0.013709323978571008,-0.02741758707508485,0.31957339892887987,0.21949149108279492,-0.5390648900116747,0.34211579804362696,0.3422220681060069,-0.6843378661496338
-0.9879324397389063,1.0099654072624982,-0.022032967523592007,0.014050356198451004,0.014051527340602594,-0.028101883539053588,0.320891839231452,0.21830362999382932,-0.5391954692252812,0.34206978056896253,0.34218423351132615,-0.6842540140802885
-0.9876108882362244,1.0101831173273217,-0.022572229091097476,0.014392402657651777,0.014393692445593659,-0.028786095103245427,0.3222120548668479,0.21711722866052874,-0.5393292835273765,0.3420225095544274,0.34214555609867775,-0.684168065653105
-0.9872880156291727,1.010399641719819,-0.023111626090646757,0.014734401217559858,0.014735818452799948,-0.029470219670359798,0.32353405011314734,0.2159322836044016,-0.5394663337175488,0.3419739789522614,0.34210604000669487,-0.684080018958956
-0.9869638201359983,1.0106149818945305,-0.023651161758532574,0.015076350615556301,0.015077904525607047,-0.03015425514116334,0.32485782926029066,0.2147487913545142,-0.5396066206148047,0.341924182684864,0.3420656893564748,-0.6839898720413385
-0.9866382999706522,1.0108291393025282,-0.024190839331876365,0.015418249582929587,0.015419949831512897,-0.030838199414442474,0.326183396610135,0.21356674844744505,-0.5397501450575799,0.3418731146445926,0.34202450825168207,-0.6838976228962743
-0.9863114533427779,1.0110421153914253,-0.024730662048647732,0.015760096844845486,0.01576195354211041,-0.03152205038695589,0.3275107564765109,0.2123861514272393,-0.53989690790375,0.341820768693558,0.3419825007786508,-0.6838032694722085
-0.9859832784576991,1.0112539116053825,-0.025270633147683866,0.0161018911203167,0.0161039148330702,-0.03220580595338689,0.3288399131852785,0.21120699684536315,-0.5400469100306414,0.3417671386634194,0.3419396710064861,-0.6837068096699052
-0.9856537735164073,1.0114645293851159,-0.025810755868709012,0.016443631122172325,0.016445832884123386,-0.03288946400629569,0.3301708710743844,0.21002928126065865,-0.5402001523350428,0.34171221835517696,0.34189602298716487,-0.6836082413423415
-0.9853229367155503,1.0116739701679036,-0.02635103345235395,0.01678531555702706,0.01678770687904453,-0.033573022436071576,0.3315036344939181,0.20885300123929837,-0.5403566357332162,0.34165600153896275,0.3418515607556359,-0.6835075622945983
-0.9849907662474194,1.0118822353875945,-0.026891469140175445,0.017126943125250253,0.01712953600563466,-0.0342564791308849,0.33283820780616885,0.20767815335474038,-0.540516361160909,0.34159848195383014,0.3418062883299188,-0.6834047702837486
-0.9846572602999379,1.0120893264746131,-0.027432066174675765,0.01746851252093472,0.017471319455704373,-0.03493983197663907,0.33417459538568234,0.20650473418768323,-0.5406793295733653,0.3415396533075413,0.34176020971120263,-0.6832998630187437
-0.9843224170566481,1.0122952448559697,-0.027972827799322173,0.017810022431865337,0.017813056425057067,-0.03562307885692238,0.3355128016193177,0.20533274032602117,-0.5408455419453386,0.3414795092763532,0.3417133288839438,-0.6831928381602967
-0.9839862346966993,1.012499991955265,-0.02851375725856644,0.018151471539487426,0.018154746113472262,-0.03630621765295967,0.33685283090630447,0.20416216836479936,-0.5410149992711036,0.34141804350480115,0.3416656498159626,-0.6830836933207636
-0.9836487113948355,1.0127035691926993,-0.02905485779786438,0.018492858518874937,0.018496387724688996,-0.03698924624356391,0.33819468765829974,0.20299301490616933,-0.5411877025644689,0.3413552496054816,0.3416171764585398,-0.6829724260640212
-0.9833098453213827,1.0129059779850775,-0.02959613266369538,0.018834182038698386,0.018837980466389345,-0.03767216250508771,0.33953837629944505,0.20182527655934449,-0.5413636528587894,0.3412911211588321,0.341567912746512,-0.6828590339053439
-0.9829696346422366,1.0131072197458182,-0.03013758510358196,0.0191754407611926,0.019179523550182022,-0.0383549643113746,0.3408839012664238,0.2006589499405558,-0.5415428512069794,0.34122565171291,0.34151786259836636,-0.6827435143112761
-0.98262807751885,1.013307295884959,-0.03067921836610934,0.019516633342124206,0.01952101619158608,-0.03903764953371026,0.34223126700851847,0.19949403167300753,-0.5417252986815257,0.3411588347831694,0.34146702991633476,-0.6826258646995039
-0.9822851721082196,1.0135062078091643,-0.03122103570094501,0.01985775843075894,0.01986245761001469,-0.0397202160407736,0.34358047798766794,0.19833051838683313,-0.5419109963745008,0.3410906638522356,0.3414154185864871,-0.6825060824387225
-0.9819409165628746,1.0137039569217325,-0.031763040358858345,0.020198814669828678,0.02020384702875905,-0.0404026616985877,0.3449315386785249,0.1971684067190513,-0.5420999453975759,0.34102113236967835,0.3413630324788239,-0.6823841648485021
-0.9815953090308626,1.0139005446226024,-0.03230523559174017,0.020539800695498295,0.020545183674972337,-0.041084984370470604,0.34628445356851334,0.19600769331352214,-0.5422921468820352,0.340950233751783,0.3413098754473683,-0.6822601091991511
-0.9812483476557375,1.0140959723083598,-0.03284762465262242,0.020880715137332244,0.020886466779653785,-0.041767181916986,0.34763922715788614,0.19484837482090328,-0.5424876019787892,0.34087796138131954,0.3412559513302572,-0.6821339127115766
-0.9809000305765468,1.0142902413722443,-0.03339021079569775,0.02122155661826093,0.02122769557763285,-0.04244925219589375,0.3489958639597826,0.19369044789860645,-0.5426863118583889,0.34080430860730976,0.341201263949832,-0.6820055725571417
-0.980550355927818,1.0144833532041568,-0.033932997276339194,0.02156232375454686,0.02156886930755345,-0.04313119306210028,0.3503543685002861,0.19253390921075383,-0.5428882777110398,0.34072926874479265,0.3411458171127283,-0.6818750858575209
-0.9801993218395463,1.0146753091906657,-0.03447598735111983,0.021903015155750515,0.021909987211858307,-0.043813002367608794,0.3517147453184818,0.19137875542813476,-0.5430935007466163,0.3406528350745877,0.341089614609965,-0.6817424496845527
-0.9798469264371811,1.0148661107150132,-0.03501918427783243,0.022243629424696033,0.02225104853677338,-0.04449467796146939,0.35307699896651434,0.19022498322816242,-0.5433019821946765,0.34057500084305625,0.3410326602170331,-0.6816076610600893
-0.9794931678416133,1.015055759157122,-0.035562591315509186,0.022584165157436626,0.022592052532292375,-0.04517621768972897,0.3544411340096458,0.1890725892948307,-0.5435137233044762,0.3404957592618607,0.34097495769398334,-0.6814707169558439
-0.979138044169162,1.0152442558936028,-0.03610621172444138,0.022924620943219755,0.02293299845216135,-0.04585761939538108,0.3558071550263134,0.18792157031867116,-0.5437287253449843,0.34041510350772197,0.3409165107855134,-0.6813316142932352
-0.9787815535315607,1.0154316022977594,-0.03665004876619915,0.023264995364452073,0.023273885553863404,-0.04653888091831545,0.35717506660818743,0.18677192299671014,-0.5439469896048973,0.3403330267221745,0.3408573232210544,-0.6811903499432288
-0.9784236940359455,1.015617799739596,-0.03719410570365117,0.023605286996664105,0.023614713098603458,-0.04722000009526754,0.35854487336022933,0.18562364403242596,-0.544168517392655,0.3402495220113197,0.340797398714857,-0.6810469207261766
-0.9780644637848404,1.0158028495858242,-0.03773838580098445,0.02394549440847471,0.023955480351293117,-0.0479009747597678,0.3599165799007494,0.1844767301357062,-0.5443933100364553,0.3401645824455768,0.3407367409660763,-0.680901323411653
-0.9777038608761441,1.0159867531998676,-0.038282892323724074,0.024285616161555258,0.024296186580535614,-0.04858180274209085,0.36129019086146485,0.1833311780228052,-0.5446213688842698,0.3400782010594321,0.34067535365885676,-0.6807535547182887
-0.9773418834031175,1.0161695119418699,-0.03882762853875299,0.024625650810593577,0.024636831058610833,-0.049262481869204386,0.36266571088755806,0.1821869844163016,-0.5448526953038594,0.33999037085118555,0.3406132404624158,-0.6806036113136013
-0.9769785294543689,1.0163511271687002,-0.0393725977143318,0.02496559690325763,0.024977413061460445,-0.04994300996471805,0.36404314463773435,0.18104414604505586,-0.5450872906827899,0.3399010847826958,0.3405504050311274,-0.6804514898138231
-0.9766137971138419,1.01653160023396,-0.03991780312011857,0.025305452980158967,0.02531793186867309,-0.050623384848832026,0.36542249678428024,0.17990265964416824,-0.5453251564284483,0.3398103357791225,0.34048685100460463,-0.6802971867837271
-0.9762476844608003,1.0167109324879884,-0.04046324802718869,0.025645217574815877,0.025658386763469657,-0.0513036043382855,0.3668037720131215,0.17876252195493653,-0.5455662939680578,0.3397181167286667,0.34042258200778197,-0.6801406987364486
-0.9758801895698156,1.0168891252778696,-0.04100893570805468,0.025984889213616302,0.025998777032688655,-0.05198366624630492,0.36818697502388115,0.17762372972481416,-0.5458107047486951,0.33962442048230923,0.3403576016509964,-0.6799820221333055
-0.9755113105107526,1.0170661799474379,-0.04155486943668608,0.026324466415780495,0.02633910196677165,-0.05266356838255211,0.3695721105299378,0.17648627970736822,-0.5460583902373058,0.33952923985354644,0.3402919135300685,-0.6798211533836148
