-1.0,1.0,0.0,0.0,0.0,0.0,0.8005729315426777,0.8005729315426777,-1.6011458630853554,0.37619237580687714,0.37619237580687714,-0.7523847516137543
-0.9991988020684573,1.0007999479315428,-0.0016011458630853556,0.0003761923758068772,0.0003761923758068772,-0.0007523847516137543,0.8018253417629205,0.7993253248060914,-1.6011506665690118,0.37619180743294073,0.37619181556466624,-0.752383622997607
-0.9983963493164743,1.0015986506496124,-0.003202301333138024,0.0007523836148658814,0.0007523836311293325,-0.001504767245995214,0.8030825895339294,0.798082487791284,-1.6011650773252133,0.37619009406310844,0.3761901428553095,-0.7523802369184179
-0.9975926368893896,1.0023961129071255,-0.0048034760177357826,0.001128572563933094,0.0011285726615174962,-0.0022571452254505904,0.804344709231407,0.7968443870382889,-1.6011890962696957,0.3761872190831548,0.37618737360072496,-0.7523745926838797
-0.9967876598980114,1.003192339423689,-0.006404679525677416,0.001504758053032191,0.0015047583783307824,-0.003009516431362974,0.8056117355430508,0.7956109893857689,-1.6012227249288196,0.3761831656405799,0.3761835234993454,-0.7523666891399253
-0.9959814134183035,1.0039873348858972,-0.008005921467593421,0.0018809388952142538,0.001880939708516187,-0.0037618786037304413,0.8068837034719959,0.7943822619677743,-1.60126596543977,0.3761779166407429,0.3761786080296532,-0.752356524670396
-0.9951738924910675,1.0047811039476249,-0.009607211456556956,0.002257113886313677,0.002257115594390089,-0.004514229480703766,0.8081606483402995,0.7931581722105387,-1.6013188205508382,0.3761714547429246,0.37617264245365223,-0.7523440971965768
-0.9943650921216228,1.0055736512303184,-0.011208559108695098,0.002633281804700103,0.0026332849934234915,-0.005266566798123594,0.8094426057924676,0.7919386878293142,-1.6013812936217817,0.3761637623563187,0.3761656418202789,-0.7523294041765975
-0.9935550072794824,1.0063649813232833,-0.012809974043800519,0.0030094414110263144,0.0030094468780306463,-0.006018888289056961,0.8107296117990237,0.790723776825243,-1.6014533886242666,0.3761548216359493,0.37615762096875277,-0.7523124426047021
-0.9927436328980247,1.0071550987839688,-0.01441146588594363,0.003385591447972002,0.0033856002353609966,-0.006771191683332998,0.8120217026601212,0.7895134074822674,-1.6015351101423885,0.37614461447851366,0.3761485945318684,-0.7522932090103821
-0.9919309638741621,1.0079440081382478,-0.016013044264085296,0.003761730639983342,0.003761744067094383,-0.007523474707077724,0.8133189150091994,0.788307548364076,-1.6016264633732753,0.3761331225181485,0.37613857693922925,-0.7522716994573778
-0.9911169950680062,1.0087317138806968,-0.01761471881269018,0.004137857693008299,0.004137877389239455,-0.008275735082247753,0.8146212858166836,0.7871061683110863,-1.6017274541277697,0.37612032712211857,0.3761275824204254,-0.752247909542544
-0.9903017213025287,1.00951822047487,-0.019216499172340834,0.004513971294227579,0.0045139992319352335,-0.009027970526162813,0.8159288523937295,0.7859092364374629,-1.6018380888311923,0.37610620938642525,0.37611562500815493,-0.7522218343945801
-0.9894851373632187,1.0103035323535718,-0.020818394990352568,0.004890070111781149,0.004890108639255765,-0.009780178751036915,0.8172416523960134,0.7847167221281723,-1.6019583745241857,0.3760907501313343,0.3761027185412918,-0.752193468672626
-0.9886672379977366,1.0110876539191265,-0.02242041592138921,0.0052661527944902475,0.005266204669017818,-0.010532357463508066,0.818559723827568,0.783528595036071,-1.6020883188636388,0.37607392989682076,0.3760888766678995,-0.7521628065647202
-0.9878480179155635,1.0118705895436442,-0.024022571628079848,0.005642217971574791,0.005642286392591565,-0.011284504364166356,0.819883105044664,0.7823448250790294,-1.602227930123693,0.376055728937929,0.3760741128481928,-0.7521298417861217
-0.9870274717876473,1.0126523435692847,-0.0256248717816366,0.006018264252366106,0.006018352894714204,-0.01203661714708031,0.8212118347597391,0.7811653824370893,-1.6023772171968282,0.37603612722004665,0.376058440357448,-0.7520945675774946
