-1.0,1.0,0.0,0.0,0.0,0.0,0.9270064197692658,0.9270064197692658,-1.8540128395385316,0.9215269291445117,0.9215269291445117,-1.8430538582890235
-0.9990723685802307,1.0009263814197693,-0.0018540128395385315,0.0009215269291445117,0.0009215269291445117,-0.0018430538582890235,0.9282592074229388,0.925759194123042,-1.8540184015459806,0.9215255352705948,0.9215255583358636,-1.8430510936064584
-0.9981434815851542,1.0018515183882462,-0.0037080368030919615,0.0018430510705411897,0.0018430511166717275,-0.0036861021872129167,0.9295175836049892,0.9245175038102483,-1.8540350874152374,0.9215213302810696,0.9215214686753306,-1.8430427989564002
-0.9972133334130208,1.0027754164273897,-0.005562083014369007,0.0027645695897066513,0.002764569866495173,-0.005529139456201824,0.9307815746738586,0.9232813220129396,-1.854062896686798,0.9215142671352574,0.9215147053965472,-1.8430289725318048
-0.9962819184358064,1.003698081032272,-0.007416162596465557,0.0036860796048117047,0.003686080527464822,-0.0073721601322765265,0.9320512068158714,0.922050621778181,-1.8541018285940523,0.9215042981796192,0.9215053131414598,-1.843009611321079
-0.995349230999389,1.0046195176709463,-0.009270286671557111,0.00460757818606589,0.004607580492778093,-0.009215158678843982,0.9333265060353652,0.9208253760267617,-1.8541518820621268,0.9214913751425856,0.9214933359657198,-1.8429847111083053
-0.9944152654237356,1.0055397317843255,-0.011124466360589811,0.005529062355096876,0.005529067199396261,-0.011058129554493137,0.9346074981445788,0.9196055575616877,-1.8542130557062664,0.9214754491294442,0.9214788173441097,-1.8429542664735539
-0.9934800160030998,1.0064587287860696,-0.012978712782969644,0.006450529084324778,0.006450538127466312,-0.01290106721179109,0.9358942087532941,0.9183911390764584,-1.8542853478297523,0.92145647061729,0.921461800175997,-1.842918270793287
-0.992543477006229,1.0073765140624784,-0.014833037056249316,0.007371975296331456,0.007371990799748256,-0.014743966096079711,0.9371866632582284,0.9171820931631305,-1.8543687564213587,0.9214343894500436,0.9214423267908125,-1.8428767162408561
-0.9916056426765834,1.0082930929723957,-0.016687450295812364,0.008293397863224866,0.008293422781047938,-0.0165868206442728,0.938484886832173,0.9159783923201731,-1.8544632791523459,0.9214091548335437,0.9214204389535503,-1.842829593787094
-0.9906665072325648,1.0092084708471187,-0.01854196361455401,0.009214793605998544,0.009214831677655357,-0.018429625283653897,0.9397889044128747,0.914780008960117,-1.8545689133729915,0.9213807153307165,0.9213961778702849,-1.8427768932010016
-0.9897260648677577,1.010122652990316,-0.02039658812255835,0.010136159293886298,0.010136215136788506,-0.0202723744306748,0.9410987406916564,0.9135869154170032,-1.8546856561086595,0.9213490188568312,0.9213695841937031,-1.8427186030505343
-0.9887843097511815,1.011035644677953,-0.02225133492677133,0.011057491643712204,0.011057570846042763,-0.022115062489754964,0.9424144201017742,0.9123990839536321,-1.8548135040554063,0.9213140126748437,0.9213406980286467,-1.8426547107034903
-0.9878412360275541,1.0119474511582234,-0.02410621513066916,0.011978787319235984,0.011978896532845801,-0.023957683852081784,0.9437359668065054,0.9112164867686194,-1.854952453575125,0.9212756433908377,0.9213095589376642,-1.8425852023285019
-0.9868968378175684,1.0128580776514902,-0.025961239833921578,0.01290004293049388,0.01290018996391809,-0.02580023289441197,0.9450634046869663,0.9100390960032607,-1.855102500690227,0.9212338569495668,0.9212762059465669,-1.8425100628961337
-0.9859511092181802,1.01376752935023,-0.027816420132049612,0.013821255033135119,0.013821448944738935,-0.027642703977874054,0.9463967573296547,0.9088668837482086,-1.8552636410778633,0.9211885986301055,0.921240677549988,-1.8424292761800936
-0.9850040443029091,1.0146758114189867,-0.029671767116077306,0.014742420127754091,0.014742671319018068,-0.02948509144677216,0.9477360480137145,0.9076998220499662,-1.8554358700636808,0.9211398130416143,0.9212030117169416,-1.842342824758556
-0.9840556371221528,1.01558292899433,-0.031527291872176975,0.015663534659218346,0.015663854968172818,-0.031327389627391164,0.9490812996979185,0.9065378829172013,-1.85561918261512,0.9210874441192272,0.9211632458963789,-1.8422506900156062
-0.9831058817035133,1.016488887184821,-0.03338300548130754,0.016584595015992545,0.016584997810810825,-0.03316959282680337,0.9504325350073672,0.9053810383268818,-1.8558135733342491,0.9210314351200667,0.9211214170227386,-1.8421528521428054
-0.9821547720521381,1.0173936910709835,-0.03523891901884547,0.017505597529458482,0.017506097802218297,-0.03501169533167677,0.9517897762198988,0.9042292602302395,-1.8560190364501385,0.9209717286193955,0.921077561521491,-1.8420492901408867
-0.9812023021510735,1.0182973457052813,-0.03709504355420782,0.01842653847323134,0.01842715293385381,-0.036853691407085144,0.9531530452522088,0.9030825205585638,-1.8562355658107728,0.9209082665069093,0.9210317153146709,-1.8419399818215803
-0.9802484659616336,1.0191998561121005,-0.038951390150467016,0.019347414062472302,0.01934816123284764,-0.03869557529531994,0.9545223636456758,0.9019407912288276,-1.8564631548745036,0.9208409899831813,0.9209839138263993,-1.8418249038095809
-0.9792932574237821,1.0201012272877388,-0.04080796986395683,0.0202682204531977,0.02026912076150661,-0.04053734121470431,0.9558977525518899,0.9008040441491519,-1.856701796701042,0.9207698395562643,0.9209341919883913,-1.8417040315446558
-0.9783366704565298,1.0210014642003988,-0.0426647937438691,0.021188953741584828,0.021190029616824424,-0.04237898335840925,0.957279232717882,0.8996722512241084,-1.8569514839419905,0.9206947550384587,0.9208825842454469,-1.8415773392839057
-0.9773786989583463,1.021900571790187,-0.04452187283184081,0.022109609963274615,0.022110885929997506,-0.044220495893272115,0.9586668244710499,0.8985453843598673,-1.8572122088309173,0.9206156755432539,0.9208291245609249,-1.8414448001041788
-0.9764193368075876,1.0227985549691185,-0.046379218161530934,0.023030185092671334,0.02303168786594628,-0.046061872958617606,0.9600605477037808,0.8974234154691905,-1.8574839631729714,0.9205325394824537,0.9207738464221968,-1.8413063859046506
-0.9754585778629387,1.0236954186211256,-0.04823684075818675,0.023950675042239522,0.0239524336228419,-0.04790310866508141,0.9614604218577649,0.896306316476275,-1.85776673833404,0.9204452845634916,0.9207167828460793,-1.841162067409571
-0.974496415963872,1.0245911676020711,-0.05009475163819902,0.02487107566179832,0.024873121431638435,-0.04974419709343674,0.9628664659080005,0.8951940593214494,-1.85806052522945,0.920353847786946,0.9206579663842432,-1.8410118141711893
-0.9735328449311226,1.0254858067397683,-0.051952961808645656,0.02579138273781342,0.025793749555610385,-0.05158513229342379,0.9642786983464866,0.8940866159657257,-1.8583653143122125,0.9202581654442643,0.920597429128599,-1.8408555945728633
-0.972567858567179,1.0263793408340025,-0.053811482266823446,0.026711591992686853,0.026714316289895634,-0.05342590828258247,0.965697137165602,0.8929839583952113,-1.8586810955608135,0.9201581731157058,0.9205352027166547,-1.8406933758323605
-0.9716014506567913,1.027271774656559,-0.055670323999767284,0.027631699084044833,0.027634819961043697,-0.055266519045088516,0.9671217998411687,0.8918860586253817,-1.8590078584665506,0.9200538056685114,0.9204713183368479,-1.8405251240053593
-0.9706336149674966,1.0281631129512534,-0.05752949798375655,0.028551699604023876,0.02855525892656933,-0.05710695853059319,0.9685527033151979,0.8907928887052198,-1.8593455920204178,0.9199449972553105,0.9204058067338481,-1.8403508039891585
-0.9696643452501609,1.0290533604339693,-0.05938901518380812,0.029471589078555457,0.029475631574511395,-0.058947220653066824,0.9699898639783173,0.8897044207212218,-1.8596942846995392,0.9198316813127763,0.9203386982138285,-1.8401703795266047
-0.9686936352395399,1.0299425217926959,-0.06124888655315562,0.030391362966649432,0.030395936322996992,-0.06078729928964639,0.9714332976518784,0.8886206268012752,-1.8600539244531535,0.9197137905605366,0.9202700226497083,-1.8399838132102448
-0.967721478654857,1.030830601687572,-0.06310912303271442,0.03131101665967653,0.03131617161981081,-0.06262718827948731,0.972883019569742,0.8875414791184097,-1.8604244986881517,0.9195912570003545,0.9201998094863604,-1.839791066486715
-0.9667478692004003,1.0317176047509329,-0.06496973555053191,0.032230545480650144,0.03223633594196971,-0.06446688142261982,0.9743390443597434,0.8864669498944255,-1.860805994254169,0.9194640119155857,0.9201280877457879,-1.8395920996613737
-0.9657728005661376,1.032603535587361,-0.06683073502122275,0.03314994468350771,0.03315642779530239,-0.06630637247881006,0.9758013860248329,0.8853970114034001,-1.8611983974282331,0.9193319858709259,0.9200548860322645,-1.8393868719031905
-0.9647962664283507,1.0334883987737398,-0.06869213234538839,0.034069209452392,0.03407644571403424,-0.0681456551664262,0.9772700579238951,0.8843316359750778,-1.861601693898973,0.9191951087124586,0.9199802325374403,-1.839175341249899
-0.9638182604502897,1.034372198859311,-0.0705539384090207,0.03498833490093263,0.03499638826037727,-0.06998472316130987,0.9787450727522441,0.8832707959981437,-1.862015868750388,0.9190533095680138,0.9199041550454115,-1.8389574646134255
-0.9628387762828462,1.0352549403657358,-0.07241616408288916,0.03590731607152803,0.035916254024125065,-0.07182357009565306,0.9802264425217962,0.8822144639233855,-1.862440906445182,0.9189065168478505,0.9198266809377525,-1.8387331977856034
-0.9618578075652462,1.0361366277871578,-0.07427882022191105,0.03682614793462833,0.03683604162225277,-0.07366218955688107,0.9817141785409202,0.8811626122667447,-1.862876790807665,0.918754658245674,0.919747837198511,-1.8385024954441853
-0.9608753479257645,1.0370172655902694,-0.07614191766450448,0.037744825388019376,0.03775574969852208,-0.07550057508654144,0.9832082913939657,0.8801152136122609,-1.8633235050062267,0.9185976607399994,0.9196676504191634,-1.8382653111591631
-0.9598913909824583,1.0378968582143822,-0.07800546723192352,0.038663343256108325,0.038675376923091094,-0.0773387201791994,0.9847087909204707,0.8790722406149106,-1.8637810315353813,0.9184354505958747,0.9195861468035322,-1.8380215973994072
