-1.0,1.0,0.0,0.0,0.0,0.0,0.0854530793777597,0.0854530793777597,-0.1709061587555194,0.053734229147908597,0.053734229147908597,-0.10746845829581719
-0.9999139219206222,1.0000848280793777,-0.0001709061587555194,5.37342291479086e-05,5.37342291479086e-05,-0.0001074684582958172,0.08670333659783351,0.08420333487715093,-0.17090667147498442,0.05373414848439624,0.053734148608373965,-0.10746829709277021
-0.9998265933268042,1.0001684066697543,-0.0003418133429499689,0.00010746829696879249,0.00010746829721674794,-0.00021493659418554044,0.0879541099832579,0.08295409965913064,-0.17090820964238854,0.05373390636904238,0.05373390711291325,-0.10746781348195564
-0.9997380137006556,1.000250736278696,-0.0005127225780402965,0.00016120204188599336,0.00016120204337373512,-0.0003224040852597285,0.08920540298899117,0.0817053702957679,-0.17091077328475907,0.05373350255136974,0.053733504906982775,-0.10746700745835251
-0.9996481825208263,1.000331817410346,-0.000683634889519487,0.000214935302071532,0.0002149353070307135,-0.0004298706091022455,0.09045721907912857,0.08045714336801432,-0.1709143624471429,0.05373293677920914,0.05373294223438324,-0.10746587901359238
-0.9995570992624975,1.0004116505654321,-0.0008545513029345822,0.0002686679154444116,0.0002686679278425016,-0.0005373358432869133,0.09170956172696677,0.07920941546564145,-0.1709189771926082,0.053732208798690256,0.05373221933726866,-0.10746442813595893
-0.9994647633973724,1.000490236241277,-0.0010254728439047034,0.0003223997196689125,0.0003223997457052508,-0.0006447994653741633,0.09296243441506882,0.07796218318717843,-0.17092461760224725,0.053731318354232324,0.05373133645615522,-0.10746265481038755
-0.9993711743936674,1.0005675749318064,-0.001196400538139077,0.0003761305521528763,0.000376130600754812,-0.0007522611529076883,0.09421584063532944,0.07671544313985014,-0.17093128377517958,0.05373026518853475,0.05373029382993006,-0.10746055901846482
-0.9992763317161019,1.0006436671275567,-0.0013673354114550629,0.000429860250045982,0.0004298603333651109,-0.0008597205834110929,0.0954697838890407,0.07546919193951554,-0.17093897582855624,0.053729049042567686,0.053729091695859994,-0.1074581407384277
-0.9991802348258894,1.0007185133156853,-0.0015382784897961894,0.0004835886502380116,0.00048358878414653196,-0.0009671774343845437,0.09672426768695815,0.0742234262106065,-0.17094769389756465,0.05372766965556252,0.05372773028960021,-0.10745539994516275
-0.999082883180728,1.0007921139799778,-0.001709230799250192,0.000537315589357107,0.0005373157939443114,-0.0010746313833014185,0.09797929554936725,0.07297814258606694,-0.1709574381354342,0.05372612676500231,0.05372620984520286,-0.10745233661020519
-0.9989842762347907,1.0008644696008573,-0.0018801933660670578,0.0005910409037680162,0.0005910412038369377,-0.0011820821076049543,0.09923487100615033,0.0717333377072923,-0.17096820871344265,0.05372442010661213,0.053724530595125615,-0.10744895070173775
-0.9988844134387157,1.0009355806553923,-0.0020511672166770773,0.0006447644295703312,0.0006447648551345626,-0.0012895292847048942,0.10049099759685381,0.0704890082240694,-0.17098000582092324,0.053722549414349376,0.053722692770240145,-0.10744524218458953
-0.9987832942395969,1.0010054476173056,-0.0022221533777089042,0.000698486002596715,0.0006984865893774181,-0.0013969725919741334,0.10174767887075599,0.06924515079451654,-0.17099282966527254,0.05372051442039396,0.053720696599840585,-0.10744121102023456
-0.9986809180809741,1.0010740709569814,-0.0023931528760076227,0.0007522054584111191,0.0007522062483342437,-0.0015044117067453632,0.10300491838693505,0.06800176208502415,-0.17100668047195922,0.05371831485513848,0.05371854231165188,-0.10743685716679037
-0.9985772844028231,1.0011414511414756,-0.002564166738652823,0.000805922632306992,0.0008059236740007218,-0.001611846306307714,0.1042627197143377,0.06675883877019549,-0.1710215584845332,0.05371595044717827,0.05371623013183811,-0.10743218057901639
-0.9984723926415455,1.0012075886345218,-0.0027351959929766893,0.0008596373593054758,0.0008596387085979201,-0.0017192760679033958,0.10552108643184807,0.06551637753278797,-0.17103746396463607,0.05371342092330144,0.05371376028501076,-0.10742718120831221
-0.9983662422299595,1.001272483896541,-0.002906241666582095,0.0009133494741535949,0.0009133511945707434,-0.0018267006687243384,0.10678002212835708,0.06427437506365459,-0.1710543971920117,0.05371072600847875,0.05371113299423692,-0.10742185900271568
-0.9982588325972889,1.001336137384649,-0.0030773047873607125,0.0009670588113224332,0.0009670609745863938,-0.0019341197859088272,0.10803953040283225,0.06303282806168584,-0.17107235846451813,0.053707865425853527,0.05370834848104743,-0.10741621390690097
-0.9981501631691538,1.0013985495526645,-0.003248386383511131,0.0010207652050053019,0.0010207678915328381,-0.0020415330965381402,0.10929961486438797,0.06179173323375183,-0.17109134809813983,0.053704838896731395,0.05370540696544497,-0.10741024586217639
-0.9980402333675601,1.0014597208511167,-0.003419487483556992,0.001074468489115896,0.0010744717885172836,-0.00214894027763318,0.11056027913235611,0.06055108729464485,-0.17111136642700098,0.05370164614057001,0.05370230866591213,-0.10740395480648217
-0.9979290426108891,1.0015196517272538,-0.003590609116365133,0.001128168497286442,0.0011281725088646622,-0.0022563410061511046,0.11182152683635715,0.05931088696702212,-0.1711324138033793,0.0536982868749687,0.05369905379941935,-0.10739734067438808
-0.9978165903138875,1.0015783426250506,-0.0037617523111637503,0.0011818650628658335,0.0011818698961161222,-0.002363734958981956,0.11308336161637174,0.058071128981349,-0.17115449059772075,0.05369476081565797,0.053695642581432876,-0.10739040339709088
-0.9977028758876564,1.0016357939852163,-0.003932918097560575,0.001235558018917758,0.0012355637940275278,-0.0024711218129452863,0.11434578712281264,0.05683181007584239,-0.17117759719865505,0.05369106767648904,0.05369207522592265,-0.10738314290241172
-0.9975878987396418,1.0016920062452022,-0.004104107505561061,0.0012892471982188117,0.0012892540465679675,-0.0025785012447867794,0.11560880701659725,0.05559292699641453,-0.1712017340130118,0.05368720716942319,0.0536883519453701,-0.10737555911479332
-0.9974716582736233,1.001746979839209,-0.004275321565586599,0.0013429324332566044,0.001342940497918268,-0.0026858729311748726,0.11687242496922043,0.05435447649661706,-0.17122690146583752,0.053683179004521124,0.05368447295077594,-0.1073676519552971
-0.9973541538897034,1.0018007151981951,-0.0044465613084927365,0.001396613556227854,0.0013966229924695193,-0.0027932365486973733,0.11813664466282789,0.05311645533758541,-0.17125310000041333,0.053678982889932184,0.053680438451667895,-0.1073594213416001
-0.9972353849842975,1.001853212749884,-0.004617827765587426,0.001450290399036469,0.0014503013748216039,-0.0029005917738580728,0.11940146979029,0.05187886028798349,-0.1712803300782735,0.05367461853188352,0.05367624865610834,-0.10735086718799189
-0.9971153509501228,1.001904472918771,-0.004789121968649283,0.0015039627932916212,0.001503975489781736,-0.0030079382830733572,0.12066690405527607,0.050641688123948675,-0.17130859217922476,0.05367008563466916,0.05367190377070195,-0.10734198940537114
-0.996994051176187,1.0019544961261317,-0.004960444949945875,0.0015576305703058073,0.0015576451823630078,-0.003115275752668815,0.1219329511723291,0.04940493562903711,-0.17133788680136622,0.05366538390063902,0.05366740400060325,-0.1073327879012423
-0.9968714850477781,1.002003282790029,-0.005131797742252016,0.0016112935610928991,0.0016113102977829425,-0.003222603858875842,0.123199614866941,0.048168599594169276,-0.1713682144611103,0.05366051303018782,0.05366274954952415,-0.107323262579712
-0.9967476519464531,1.00205083332532,-0.005303181378868096,0.0016649515963661828,0.001664970681462056,-0.0033299222778282395,0.12446689887562835,0.046932676817575875,-0.17139957569320427,0.053655472721743896,0.053657940619741405,-0.10731341334148534
-0.9966225512500269,1.002097148143664,-0.0054745968936384245,0.0017186045065363867,0.0017186261790224251,-0.003437230685558813,0.12573480694600853,0.045697164104744024,-0.17143197105075259,0.05365026267175799,0.05365297741210402,-0.10730324008386205
