-1.0,1.0,0.0,0.0,0.0,0.0,0.5524760131670446,0.5524760131670446,-1.1049520263340893,0.12292560108150652,0.12292560108150652,-0.24585120216301304
-0.999446898986833,1.000551851013167,-0.0011049520263340894,0.00012292560108150653,0.00012292560108150653,-0.00024585120216301306,0.553727675406503,0.5512276658067407,-1.1049553412132436,0.12292541577291569,0.12292541760659949,-0.2458508333795152
-0.9988925446491871,1.0011024553316135,-0.002209910682426487,0.00024585083154583136,0.000245850835213199,-0.0004917016667590304,0.5549826718042477,0.5499826142048047,-1.1049652860090522,0.12292485799379907,0.12292486899615958,-0.24584972698995866
-0.9983369336432246,1.0016518162415766,-0.0033148825983521936,0.00036877531706910465,0.0003687753390738257,-0.0007375506561429304,0.5562410217995057,0.5487408393970696,-1.1049818611965754,0.12292392401754627,0.12292395885960034,-0.24584788287714662
-0.9977800626055882,1.0021999370104078,-0.004419874404819638,0.0004916986795809239,0.0004916987529323996,-0.0009833974325133236,0.5575027449933728,0.5475023225742848,-1.1050050675676577,0.12292261007743688,0.1229226907682876,-0.24584530084572448
-0.997221928153238,1.0027468208867254,-0.0055248927334875094,0.0006146205372239784,0.0006146207206104009,-0.0012292412578343793,0.5587678611506104,0.5462670450804346,-1.105034906231045,0.12292091236610457,0.12292106825603555,-0.2458419806221401
-0.996662526883287,1.0032924711005686,-0.006629944217281729,0.000737540504313133,0.0007375408894444706,-0.001475081393757604,0.5600363902014672,0.5450349884110799,-1.1050713786125472,0.12291882703499292,0.12291909481959516,-0.24583792185458805
-0.9961018553728351,1.0038368908635475,-0.007735035490712605,0.0008604581912939641,0.0008604589102495911,-0.0017209171015435557,0.5613083522435264,0.5438061342117221,-1.1051144864552487,0.12291635019380255,0.12291677391913533,-0.24583312411293784
-0.9955399101788001,1.0043800833689922,-0.008840173190192226,0.000983373204700738,0.0009833744372827415,-0.00196674764198348,0.5625837675435769,0.5425804642761871,-1.1051642318197643,0.12291347790992968,0.12291410897871663,-0.24582758688864625
-0.994976687837748,1.0049220517921,-0.009945363954352133,0.0011062851471138233,0.0011062871282070245,-0.0022125722753208485,0.5638626565395113,0.5413579605450319,-1.1052206170845436,0.1229102062078957,0.12291110338675801,-0.24582130959465365
