-1.0,1.0,0.0,0.0,0.0,0.0,0.7663148647784052,0.7663148647784052,-1.5326297295568103,0.5255508286410717,0.5255508286410717,-1.0511016572821434
-0.9992330601352216,1.0007656898647783,-0.0015326297295568103,0.0005255508286410717,0.0005255508286410717,-0.0010511016572821435,0.7675671705790535,0.7650671568898785,-1.532634327468932,0.5255500348542608,0.5255500457283221,-1.0511000805825828
-0.998464865658842,1.0015301343137797,-0.0030652686549378643,0.0010511000697085216,0.0010511000914566442,-0.002102200161165166,0.7688241017529106,0.763824019617569,-1.5326481213704795,0.5255476424799695,0.5255477077262032,-1.0510953502061726
-0.9976954119317158,1.0022933379040133,-0.004597925972297769,0.0015766461136010109,0.0015766462440934782,-0.0031532923576944893,0.77008568592682,0.7625854258301653,-1.5326711117569853,0.5255436293487924,0.5255438359708839,-1.0510874653196762
-0.9969246942869883,1.0030553051654398,-0.006130610878451835,0.0021021873284061063,0.0021021877633984123,-0.004204375091804519,0.7713519508939416,0.7613513485603463,-1.5327032994542877,0.5255379730060282,0.5255384515281664,-1.0510764245341946
-0.996152708029928,1.0038160406011338,-0.0076633325712063445,0.002627722059613067,0.002627723147149811,-0.005255445206762879,0.7726229246142939,0.7601217610041635,-1.5327446856184574,0.5255306507078178,0.5255315751970904,-1.051062225904908
-0.9953794484377597,1.0045755486874481,-0.00919610024968875,0.0031532486298217416,0.003153250913792593,-0.006306499543614335,0.7738986352152813,0.758896636520412,-1.5327952717356934,0.5255216394172277,0.5255232275134896,-1.0510448669307173
-0.9946049107594974,1.0053338338741749,-0.01072892311467773,0.0036787653384475223,0.00367876960217679,-0.0073575349406243135,0.7751791109922025,0.7576759486299876,-1.5328550596221902,0.5255109158002803,0.5255134287534982,-1.0510243445537784
-0.9938290902157754,1.0060909005847083,-0.012261810368933129,0.004204270461422302,0.0042042777712995895,-0.008408548232721892,0.7764643804087417,0.7564596710152328,-1.5329240514239746,0.525498456221928,0.5255021989370096,-1.0510006551589375
-0.99305198199868,1.0068467532162053,-0.013794771217525679,0.004729762250891378,0.00472977400005081,-0.009459536250942188,0.7777544720974412,0.7552477775192715,-1.5330022496167128,0.525484236741973,0.5254895578310874,-1.0509737945730604
-0.9922735812715804,1.0076013961397468,-0.015327814868166553,0.005255238934906248,0.005255256886961765,-0.010510495821868013,0.7790494148601542,0.7540402421453324,-1.5330896570054868,0.5254682331109294,0.5254755249533302,-1.0509437580642595
-0.9914938831689595,1.008354833700496,-0.016860950531536655,0.005780698717113237,0.00578072504995747,-0.011561423767070707,0.7803492376684772,0.7528370390560621,-1.5331862767245394,0.5254504207658292,0.5254601195751889,-1.050910540341018
-0.9907128827962434,1.0091070702178588,-0.018394187421615634,0.006306139776437907,0.006306177126112143,-0.012612316902550047,0.7816539696641617,0.7516381425728289,-1.5332921122369907,0.5254307748259698,0.5254433607252396,-1.0508741355512092
-0.9899305752296312,1.0098581099856416,-0.019927534756010633,0.006831560266765177,0.00683161177140795,-0.013663172038173124,0.7829636401595043,0.7504435271750161,-1.5334071673345204,0.5254092700886034,0.5254252671924103,-1.0508345372810137
-0.9891469555159245,1.0106079572722089,-0.021461001756284674,0.007356958316615114,0.007357027660496964,-0.014713985977112074,0.7842782786377136,0.7492531674993074,-1.533531446137021,0.5253858810245665,0.5254058575291648,-1.0507917385537313
-0.9883620186723558,1.0113566163206402,-0.022994597648284678,0.007882332028814311,0.00788242348646628,-0.015764755515280587,0.7855979147532542,0.7480670383389632,-1.5336649530922175,0.5253605817738499,0.5253851500546408,-1.0507457318284907
-0.987575759686418,1.0121040913488868,-0.02452833166246911,0.008407679480162815,0.008407797960606245,-0.01681547744076906,0.7869225783321661,0.7468851146430888,-1.533807692975255,0.5253333461411074,0.5253631628577461,-1.0506965089988536
-0.9867881735156916,1.0128503865499263,-0.02606221303423519,0.008932998721096527,0.008933149812181771,-0.0178661485332783,0.7882522993723585,0.7457073715158954,-1.5339596708882541,0.525304147591103,0.5253399138002119,-1.050644061391315
-0.9859992550876733,1.0135955060919184,-0.027596251004245616,0.009458287775345022,0.009458477788206668,-0.01891676556355169,0.7895871080438787,0.7445337842159527,-1.5341208922598315,0.525272959244096,0.5253154205196038,-1.0505883797637
-0.9852089992996038,1.0143394541183581,-0.02913045481875485,0.009983544639584719,0.009983780653220978,-0.019967325292805697,0.7909270346891522,0.7433643281554361,-1.5342913628445882,0.5252397538711624,0.5252897004322913,-1.0505294543034538
-0.984417401018295,1.0150822347482291,-0.030664833729934792,0.010508767283087346,0.010509057189071252,-0.021017824472158598,0.7922721098231963,0.7421989788993659,-1.534471088722562,0.5252045038894526,0.5252627707363766,-1.0504672746258295
-0.9836244550799573,1.0158238520761567,-0.032199396996199975,0.011033953647363624,0.011034306194693732,-0.022068259842057354,0.7936223641338038,0.7410377121648418,-1.5346600762986455,0.5251671813573847,0.5252346484145831,-1.0504018297719682
