-1.0,1.0,0.0,0.0,0.0,0.0,0.9943169158454184,0.9943169158454184,-1.9886338316908367,0.028862585884542602,0.028862585884542602,-0.057725171769085204
-0.9990050580841546,1.0009936919158455,-0.001988633831690837,2.88625858845426e-05,2.88625858845426e-05,-5.77251717690852e-05,0.9955699129776284,0.9930698847319261,-1.9886397977095547,0.028862542200828678,0.028862542975714632,-0.05772508517654331
-0.9980088601740448,1.001986139769464,-0.003977279595419109,5.7725084401657355e-05,5.772508595142926e-05,-0.00011545017035308662,0.9968289329926872,0.9918287635122046,-1.9886576965048919,0.02886241036042534,0.028862415010043642,-0.05772482537046898
-0.9970114002181693,1.00297734944287,-0.005965949224700621,8.658740660539328e-05,8.658741590462988e-05,-0.00017317482251002315,0.9980940335065775,0.9905934967880821,-1.9886875302946596,0.028862188770123757,0.028862203495377697,-0.057724392265501454
-0.9960126721070316,1.00396732676304,-0.00795465465600843,0.00011544946194190487,0.00011544949294218466,-0.00023089895488408952,0.9993652729000694,0.989364029876007,-1.9887293027760764,0.028861875807025865,0.02886190991229748,-0.057723785719323344
-0.995012669672369,1.0049560775026218,-0.009943407830252776,0.000144311158219445,0.00014431123572922484,-0.0002886223939486699,1.000642710331927,0.9881403087951409,-1.9887830191270681,0.028861469817900772,0.02886153571468568,-0.057723005532586455
-0.9940113866863677,1.0059436073806305,-0.011932220694262566,0.0001731724015777064,0.000173172564371556,-0.0003463449659492625,1.0019264057523973,0.9869222802556924,-1.9888486860080898,0.028860969118525023,0.028861082330282763,-0.05772205144880779
-0.9930088168608643,1.0069299220631334,-0.013921105202268955,0.00020203309645649504,0.00020203340038979034,-0.0004040664968462855,1.0032164199169835,0.9857098916474867,-1.9889263115644704,0.02886037199300626,0.02886055116122946,-0.05772092315423573
-0.9920049538465338,1.0079150271639254,-0.015910073317391506,0.00023089314556371893,0.0002308936666940149,-0.0004617868122577339,1.0045128144005147,0.9845030910287661,-1.9890159054292809,0.028859676693089805,0.028859943584596356,-0.05771962027768617
-0.9909997912320633,1.0088989282451908,-0.017899137013127515,0.00025975244984267464,0.00025975328755898307,-0.0005195057374016578,1.005815651611516,0.983301827115214,-1.98911747872673,0.028858881437447678,0.028859260952900936,-0.05771814239034862
