-1.0,1.0,0.0,0.0,0.0,0.0,0.9906364886547868,0.9906364886547868,-1.9812729773095736,0.338132713537052,0.338132713537052,-0.676265427074104
-0.9990087385113452,1.0009900114886547,-0.0019812729773095736,0.000338132713537052,0.000338132713537052,-0.000676265427074104,0.9918894738711744,0.9893894473551226,-1.9812789212262971,0.33813220178875275,0.3381322108331167,-0.6762644126218694
-0.9980162210522576,1.0019787788947103,-0.003962557842452594,0.0006762644035775055,0.0006762644216662334,-0.0013525288252437388,0.9931484563498881,0.9881482972490218,-1.98129675359891,0.3381306573371011,0.33813071160651526,-0.6762613689436163
-0.9970224415986454,1.0029663080831528,-0.005943866484507394,0.0010143940282112544,0.0010143941367500827,-0.002028788164961337,0.9944134900681634,0.9869129862267333,-1.981326476294897,0.33812806160289427,0.3381282334716554,-0.6762562950745495
-0.9960273940721213,1.0039526048671636,-0.007925210795042388,0.0013525205267832941,0.0013525208886095443,-0.0027050414153928382,0.995684629644217,0.9856834627830341,-1.9813680924272514,0.3381243956721588,0.33812479373402987,-0.6762491894061886
-0.995031072339357,1.004937675008719,-0.009906602669361896,0.0016906428195555719,0.0016906437242181424,-0.003381286543773714,0.9969619303467585,0.9844596760084983,-1.9814216063552572,0.33811964028931074,0.33812040939632354,-0.6762400496856342
-0.9940334702114278,1.0059215242191806,-0.011888054007752903,0.0020287598073619154,0.0020287617074021915,-0.004057521514764107,0.9982454481046666,0.9832415755809135,-1.9814870236855806,0.33811377585015734,0.33811509716438376,-0.676228873014541
-0.9930345814431477,1.0069041581598805,-0.013869576716733058,0.0023668703712558864,0.00236687391854691,-0.004733744289802796,0.999535239516834,0.9820291117568417,-1.9815643512736762,0.3381067823947366,0.3381088734530589,-0.6762156558477954
-0.9920343997323943,1.0078855824426942,-0.015851182710300254,0.0027049733721513885,0.0027049794543083094,-0.0054099528264596975,1.0008313618621847,0.9808222353633216,-1.9816535972255067,0.33809863959999015,0.33810175439190765,-0.6762003939918977
-0.9910329187194235,1.0088658026306072,-0.01783288391118407,0.0030430676504558662,0.003043077427330726,-0.006086145077786591,1.0021338731098663,0.9796208977897096,-1.9817547708995764,0.33808932677226494,0.338093755830782,-0.6761830826030468
-0.9900301319861745,1.0098448242382736,-0.019814692252099406,0.003381152025695918,0.0033811669659698737,-0.006762318991665791,1.0034428319296216,0.9784250509796578,-1.98186788290928,0.33807882283964014,0.3380848933452879,-0.6761637161849279
-0.9890260330555641,1.0108226527325666,-0.021796619677002627,0.0037192252961351464,0.0037192472140213013,-0.007438472510156447,1.0047582977023415,0.9772346474232249,-1.981992945125567,0.33806710634407305,0.3380751822421256,-0.6761422885861985
-0.9880206153907698,1.0117992935331201,-0.02377867814235054,0.0040572862383840645,0.0040573173304541245,-0.008114603568838188,1.0060803305308057,0.9760496401491185,-1.9821299706799247,0.33805415543336115,0.3380646375643135,-0.6761187929976744
-0.9870138723945024,1.012774752012865,-0.025760879618362476,0.004395333607001869,0.004395376489149928,-0.008790710096151795,1.0074089912506112,0.9748699827170669,-1.9822789739676785,0.3380399478529136,0.3380532740962976,-0.676093221949211
-0.9860057974082684,1.0137490334985544,-0.027743236090285894,0.004733366134089892,0.00473342387864672,-0.00946679001273661,1.0087443414412955,0.9736956292103154,-1.9824399706516114,0.3380244609373286,0.3380411063689502,-0.6760655673062785
-0.9849963837116198,1.0147221432712856,-0.029725759559665697,0.005071382528876526,0.005071458701887828,-0.010142841230764352,1.0100864434376573,0.972526534228248,-1.9826129776659058,0.3380076716017705,0.3380281486644595,-0.6760358202662298
-0.983985624521393,1.015694086567011,-0.031708462045617704,0.005409381477293433,0.005409480175975639,-0.010818861653269068,1.0114353603412776,0.9713626528791303,-1.9827980132204084,0.33798955633314176,0.33801441502111385,-0.6760039713542554
-0.9829735129909372,1.0166648685770439,-0.03369135558610652,0.0057473616415428105,0.005747487531930056,-0.011494849173472863,1.0127911560322467,0.970203940772971,-1.9829950968052181,0.33797009118104415,0.3379999192379823,-0.6759700104190262
-0.9819600422093285,1.017634494448557,-0.03567445223922814,0.006085321659655522,0.006085480014451603,-0.012170801674107121,1.0141538951811009,0.9690503540145013,-1.9832042491956026,0.3379492517485233,0.3379846748794944,-0.6759339266280174
-0.9809452052005749,1.0186029692850729,-0.03765776408449772,0.006423260145039858,0.006423456881689045,-0.012846717026728897,1.0155236432609724,0.9679018491962684,-1.9834254924572412,0.3379270131825913,0.337968695279922,-0.675895708462513
-0.9799289949228066,1.0195702981469494,-0.03964130322414262,0.006761175686020705,0.006761417405011448,-0.013522593091032147,1.016900466559958,0.9667583833918421,-1.9836588499518002,0.3379033501645208,0.3379519935477643,-0.6758553437122847
-0.978911404267455,1.0205364860518567,-0.041625081784401316,0.0070990668453689,0.007099360868784574,-0.014198427714153465,1.0182844321937081,0.9656199141491318,-1.98390434634284,0.3378782368999047,0.33793458257003967,-0.6758128194699441
-0.9778924260584192,1.021501537975248,-0.0436091119168283,0.007436932159820516,0.007437286570151527,-0.014874218729972034,1.0196756081182463,0.9644863994838124,-1.9841620076020587,0.33785164710847526,0.33791647501648614,-0.6757681221249611
-0.9768720530512186,1.0224654588508244,-0.04559340579960543,0.007774770139585851,0.0077751938188175464,-0.015549963958403388,1.0210740631430162,0.9633577978728558,-1.984431861015872,0.3378235540136752,0.337897683343672,-0.6757212373573469
-0.9758502779321332,1.0234282535709938,-0.047577975638860036,0.008112579267847865,0.008113081936838872,-0.016225661204686728,1.0224798669441675,0.9622340682481682,-1.9847139351923355,0.33779393033197536,0.3378782197990197,-0.6756721501309948
-0.9748270933173303,1.024389926987321,-0.04956283366999009,0.008450358000249802,0.008450950258415586,-0.016901308258665378,1.0238930900780814,0.9611151699903285,-1.9850082600684098,0.33776274826193076,0.3378580964247447,-0.6756208446866752
-0.9738024917519771,1.0253504839109746,-0.05154799215899685,0.008788104764371727,0.008788798129688361,-0.017576902894060078,1.0253138039951426,0.9600010629224293,-1.9853148669175718,0.3377299794729685,0.33783732506171055,-0.6755673045346788
