-1.0,1.0,0.0,0.0,0.0,0.0,0.34462326319206305,0.34462326319206305,-0.6892465263841261,0.6679109884017531,0.6679109884017531,-1.3358219768035062
-0.999654751736808,1.000343998263192,-0.0006892465263841261,0.0006679109884017531,0.0006679109884017531,-0.0013358219768035062,0.34587429642690226,0.34337429768019473,-0.689248594107097,0.6679099834256144,0.6679099896403865,-1.3358199730660008
-0.9993082514071463,1.0006867485953603,-0.001378497188214194,0.0013358199668512287,0.001335819979280773,-0.0026716399461320017,0.34712739483437527,0.34212740235439215,-0.6892547971887675,0.6679069622719449,0.6679069995603114,-1.3358139618322562
-0.9989604969471393,1.0010282530679007,-0.002067756120761661,0.002003724912945643,0.002003724987522376,-0.0040074499004680185,0.34838255577637944,0.34088257959103263,-0.6892651353674122,0.6679019124800285,0.6679020305585659,-1.3358039430385944
-0.9986114862955935,1.0013685137545423,-0.0027570274589490185,0.0026716237918112855,0.002671624040397905,-0.00534324783220919,0.3496397765265261,0.3396398316803034,-0.6892796082068295,0.667894821569002,0.6678950950099063,-1.3357899165789082
-0.9982612173940861,1.0017075327312615,-0.0034463153371753204,0.003339514556083647,0.003339515177542189,-0.006679029733625835,0.3508990542696219,0.3383991608267302,-0.6892982150963523,0.667885677038407,0.6678862052662907,-1.3357718823046976
-0.9979096881870542,1.002045312076196,-0.0041356238891417235,0.0040073951458881,0.004007396450930487,-0.008014791596818584,0.35216038610115274,0.3371605691497087,-0.6893209552508616,0.667874466368748,0.66787537365637,-1.335749840025118
-0.9975568966218837,1.002381853869561,-0.004824957247677043,0.004675263488821143,0.004675265924854929,-0.00935052941367607,0.35342376902677003,0.33592405868403663,-0.6893478277108067,0.6678611770220589,0.6678626124849852,-1.3357237895070442
-0.9972028406490006,1.002717160193564,-0.005514319544563336,0.005343117499932218,0.005343121675900458,-0.010686239175832673,0.35468919996177967,0.33468963138044827,-0.689378831342228,0.6678457964424748,0.6678479340326727,-1.3356937304751475
-0.9968475182219603,1.0030512331323218,-0.006203714910361499,0.0060109550817060925,0.006010961792920275,-0.012021916874626367,0.35595667573063355,0.3334572891061505,-0.6894139648367842,0.6678283120568124,0.6678313505551753,-1.3356596626119877
-0.9964909272975394,1.0033840747717762,-0.006893147474236904,0.006678774124045842,0.006678784377010808,-0.01335755850105665,0.3572261930664239,0.33222703364536016,-0.6894532267117841,0.6678087112751568,0.6678128742829609,-1.3356215855581177
-0.9961330658358274,1.0037156871996125,-0.007582621363785067,0.007346572504256407,0.007346587541486196,-0.014693160045742603,0.35849774861038014,0.33099886669984274,-0.689496615310223,0.6677869814914563,0.667792517420748,-1.3355794989122043
-0.9957739318003186,1.0040460725051759,-0.00827214070485735,0.008014348087028755,0.008014369411852303,-0.01602871749888106,0.3597713389113691,0.32977278988945297,-0.6895441288008222,0.667763110084123,0.6677702921470375,-1.3355334022311605
-0.9954135231580046,1.0043752327793913,-0.008961709621386713,0.008682098724424651,0.00868212812578027,-0.017364226850204924,0.3610469604253979,0.32854880475267595,-0.689595765178074,0.6677370844166419,0.6677462106136522,-1.335483295030294
-0.9950518378794677,1.0047031701146811,-0.009651332235213498,0.009349822255862037,0.009349861833079608,-0.018699684088941647,0.36232460951512024,0.3273269127471702,-0.6896515222622905,0.6677088918381864,0.6677202849452822,-1.3354291767834685
-0.9946888739389743,1.0050298866048855,-0.010341012665911292,0.010017516508101024,0.010017568695670836,-0.02003508520377186,0.36360428244934556,0.3261071152503113,-0.689711397699657,0.6676785196842414,0.6676925272390376,-1.335371046923279
-0.9943246293145691,1.0053553843451817,-0.01103075503061281,0.01068517929523052,0.010685246887557684,-0.021370426182788206,0.3648859754025517,0.32488941355973683,-0.6897753889622886,0.6676459552772336,0.6676629495640076,-1.3353089048412412
-0.9939591019881694,1.0056796654320048,-0.011720563443835867,0.011352808418655491,0.011352894594798853,-0.022705703013454342,0.36616968445440096,0.3236738088938923,-0.6898434933482934,0.6676111859271684,0.6676315639608271,-1.3352427498879955
-0.9935922899456604,1.0060027319629694,-0.012410442017309396,0.012020401667084856,0.01202051001547934,-0.024040911682564194,0.36745540558925965,0.32246030239257795,-0.6899157079818378,0.6675741989322749,0.6675983824412486,-1.3351725813735236
-0.9932241911769909,1.00632458603679,-0.013100394859799542,0.01268795681652004,0.012688091359681351,-0.02537604817620139,0.3687431346957212,0.32124889511749616,-0.6899920298132175,0.6675349815796576,0.6675634169877219,-1.3350983985673797
-0.992854803676269,1.0066452297532043,-0.01379042607693583,0.01335547163024417,0.013355636849454783,-0.026711108479698955,0.3700328675661328,0.3200395880528,-0.6900724556189329,0.6674935211459554,0.6675266795529802,-1.3350202006989356
-0.9924841254418587,1.0069646652128954,-0.014480539771037408,0.01402294385881195,0.01402314471878731,-0.02804608857759926,0.3713245998961262,0.31883238210564213,-0.6901569820017686,0.6674498048980076,0.6674881820596321,-1.3349379869576397
-0.9921121544764768,1.0072828945174155,-0.015170740040939368,0.014690371240040186,0.014690613213574047,-0.029380984453614232,0.37261832728415223,0.3176272781067247,-0.6902456053908771,0.6674038200935278,0.6674479363997613,-1.334851756493289
-0.9917388887872904,1.0075999197691088,-0.015861030981819166,0.015357751498999006,0.015358040591586833,-0.030715792090585836,0.373914045231019,0.3164242768108492,-0.6903383220418684,0.667355553981784,0.6674059544345317,-1.3347615084163156
-0.9913643263860148,1.007915743071037,-0.016551416685023107,0.016025082348003754,0.01602542512244311,-0.03205050747044686,0.37521174913943484,0.3152233788974674,-0.6904351280369024,0.6673049938042871,0.6673622479937995,-1.3346672417980865
-0.9909884652890115,1.0082303665269037,-0.01724190123789297,0.01669236148660758,0.016692765087574432,-0.03338512657418201,0.3765114343135549,0.3140245849712322,-0.6905360192847873,0.6672521267954853,0.6673168288757321,-1.3345689556712172
-0.9906113035173876,1.0085437922409797,-0.017932488723592682,0.01735958660159472,0.017360058780194577,-0.034719645381789295,0.3778130959585322,0.3128278955625493,-0.6906409915210817,0.6671969401834669,0.6672697088464326,-1.3344666490298993
-0.9902328390970944,1.008856022318029,-0.018623183220935136,0.018026755366974512,0.018027304505267298,-0.036054059872241806,0.3791167291800732,0.31163331112812875,-0.6907500403082022,0.6671394211906694,0.6672208996395712,-1.3343603208302406
-0.9898530700590273,1.009167058863236,-0.01931398880420909,0.01869386544397606,0.01869450057947372,-0.037388366023449776,0.380422328983998,0.31044083205153683,-0.690863161035535,0.6670795570345964,0.6671704129560233,-1.3342499699906196
-0.9894719944391264,1.009476903982132,-0.020004909543006207,0.019360914481043705,0.019361645331179345,-0.03872255981222304,0.38172989027580456,0.30925045864374806,-0.6909803489195528,0.6670173349285413,0.6671182604635127,-1.334135595392054
-0.9890896102784758,1.0097855597805234,-0.020695949502048196,0.020027900113833146,0.020028737100400745,-0.04005663721423388,0.3830394078602383,0.3080621911436975,-0.6911015990039361,0.6669527420823183,0.6670644537962628,-1.334017195878581
-0.9887059156234059,1.0100930283644194,-0.02138711274101408,0.020694819965208344,0.02069577423877187,-0.041390594203980204,0.3843508764408664,0.30687602971883265,-0.6912269061596994,0.6668857657030003,0.6670090045546521,-1.3338947702576522
-0.9883209085255941,1.0103993118399612,-0.022078403314367594,0.021361671645239146,0.021362755109510047,-0.04272442675474918,0.3856642906196566,0.3056919744656658,-0.6913562650853228,0.6668163929956645,0.6669519243048776,-1.3337683173005421
-0.9879345870421665,1.0107044123133508,-0.022769825271184724,0.022028452751199672,0.022029678087381627,-0.04405813083858128,0.38697964489656167,0.3045100254103258,-0.6914896703068878,0.6667446111641447,0.6668932245786235,-1.3336378357427683
