-1.0,1.0,0.0,0.0,0.0,0.0,0.3034327580613271,0.3034327580613271,-0.6068655161226542,0.11531075954882819,0.11531075954882819,-0.23062151909765638
-0.9996959422419387,1.0003028077580614,-0.0006068655161226542,0.00011531075954882819,0.00011531075954882819,-0.00023062151909765638,0.3046836702969571,0.30218366642802275,-0.6068673367249798,0.11531058610918096,0.11531058705389031,-0.23062117316307126
-0.9993906326594061,1.0006043673328562,-0.0012137346734499596,0.00023062117221836194,0.00023062117410778063,-0.0004612423463261425,0.3059364108956663,0.30093638768187836,-0.6068727985775446,0.11531006483909892,0.1153100705074158,-0.2306201353465147
-0.9990840694201473,1.0009046805334252,-0.0018206111132777435,0.00034593088922702604,0.00034593090056365977,-0.0006918617897906858,0.3071909876641619,0.299690914152954,-0.6068819018171159,0.11530919382980895,0.11530921177977274,-0.23061840560958166
-0.9987762506840777,1.001203749161162,-0.0024274984770841918,0.0004612395598779798,0.0004612395976673261,-0.0009224791575453058,0.30844740845547375,0.298447238216177,-0.6068946466716507,0.11530797115949104,0.11530801272876838,-0.2306159838882594
-0.9984671746032363,1.0015015750098575,-0.0030344004066210455,0.0005765468315460082,0.0005765469260211966,-0.0011530937575672045,0.30970568116932734,0.2972053522909866,-0.6069110334603139,0.11530639489315347,0.11530647519976742,-0.23061287009292086
-0.998156839321739,1.001798159865744,-0.00364132054400482,0.0006918523496642869,0.0006918525480668611,-0.0013837048977311476,0.3109658137525203,0.29596524884098224,-0.6069310625935026,0.11530446308250658,0.11530460102580899,-0.23060906410831553
-0.9978452429757313,1.0020935055075395,-0.004248262531808051,0.0008071557577110214,0.0008071561280728147,-0.0016143118857838356,0.3122278141993025,0.2947269203735753,-0.6069547345728779,0.11530217376583515,0.11530239202772245,-0.23060456579355756
-0.9975323836933405,1.002387613706491,-0.0048552300131505756,0.0009224566971959571,0.000922457332122306,-0.0018449140293182627,0.31349169055176007,0.2934903594396438,-0.6069820499914039,0.11529952496786948,0.11529985001424194,-0.23059937498211136
-0.9972182595946278,1.0026804862264187,-0.005462226631790859,0.0010377548076467601,0.0010377558281012985,-0.0020755106357480584,0.3147574509002031,0.2922555586331909,-0.607013009533394,0.11529651469965492,0.11529697678211963,-0.2305934914817745
-0.9969028687915401,1.0029721248237573,-0.006069256032217364,0.0011530497265952668,0.0011530512856865452,-0.0023061010122818115,0.3160251033835571,0.2910225105910062,-0.6070476139745633,0.11529314095842007,0.11529377411623788,-0.2305869150746579
-0.9965862093878607,1.0032625312476005,-0.006676321859739986,0.0012683410895636003,0.0012683433763337744,-0.002536684465897374,0.3172946561897589,0.2897912079923304,-0.6070858641820892,0.11528940172744344,0.11529024378972018,-0.23057964551716356
-0.9962682794791605,1.003551707239742,-0.0072834277605815425,0.0013836285300501538,0.0013836317732659857,-0.002767260303316139,0.3185661175561554,0.2885616435585233,-0.6071277611146786,0.11528529497591872,0.11528638756404089,-0.23057168253995955
