-1.0,1.0,0.0,0.0,0.0,0.0,0.13537967788228433,0.13537967788228433,-0.27075935576456867,0.6573801426708896,0.6573801426708896,-1.3147602853417792
-0.9998639953221178,1.0001347546778823,-0.00027075935576456866,0.0006573801426708896,0.0006573801426708896,-0.0013147602853417792,0.13663008212914812,0.1341300859058012,-0.2707601680349493,0.6573791554021667,0.6573791578050404,-1.3147583132072072
-0.9997267398357418,1.0002682601718116,-0.0005415203360698986,0.0013147583108043333,0.001314758315610081,-0.0026295166264144144,0.13788129107254193,0.13288131373230397,-0.2707626048048459,0.6573761912137408,0.6573762056308013,-1.3147523968445423
-0.9995882327399728,1.0004005173053467,-0.0008122845653742604,0.001972132525098371,0.0019721325539324925,-0.003944265079030864,0.13913329709768457,0.13163336885284196,-0.2707666659505265,0.6573712453618928,0.657371291015043,-1.314742536376936
-0.9994484732415465,1.0005315269095172,-0.0010830536679709516,0.0026295008015281194,0.002629500897640167,-0.005259001699168288,0.1403860925491833,0.13038625871660217,-0.27077235126578547,0.6573643131446745,0.6573644188649582,-1.314728732009633
-0.9993074605548744,1.00066128982278,-0.0013538292679058312,0.0032868611513877204,0.003286861391662409,-0.006573722543050131,0.14163966973135705,0.12913999073060722,-0.2707796604619643,0.6573553899022635,0.6573555941276946,-1.3147109840299585
-0.9991651939020838,1.0007898068909784,-0.00162461298889488,0.0039442115813326465,0.003944212085895556,-0.007888423667228204,0.1428940209085637,0.1278945722594175,-0.2707885931679812,0.657344471017317,0.6573448217899841,-1.3146892928073013
-0.9990216725130573,1.0009170789672988,-0.0018954064542417936,0.004601550093422354,0.004601551035242377,-0.009203101128664733,0.14414913830553153,0.1266500106248378,-0.2707991489303693,0.657331551915322,0.6573321068777703,-1.3146636587930924
-0.9988768956254728,1.0010431069122279,-0.0021662112867556187,0.005258874685163291,0.005258876299651097,-0.010517750984814389,0.1454050141076947,0.12540631310562808,-0.2708113272133228,0.6573166280649434,0.6573174544558342,-1.3146340825207778
-0.998730862484842,1.0011678915935098,-0.0024370291086684395,0.0059161833495522415,0.005916185944154046,-0.011832369293706287,0.14666164046153293,0.12416348693721874,-0.27082512739875164,0.6572996949783688,0.6573008696274174,-1.3146005646057866
-0.9985835723445498,1.001291433886102,-0.002707861541553122,0.006573474075120028,0.006573478038905932,-0.01314695211402596,0.14791900947491493,0.12292153931143017,-0.27084054878634506,0.6572807482116512,0.6572823575338431,-1.3145631057454945
-0.9984350244658923,1.0014137346721326,-0.0029787102062411295,0.007230744845975544,0.007230750659221732,-0.014461495505197278,0.1491771132174462,0.12168047737619679,-0.27085759059364295,0.6572597833650479,0.6572619233541354,-1.3145217067191834
-0.9982852181181149,1.0015347948408546,-0.003249576722740408,0.007887993641850125,0.007888001885614202,-0.015775995527464327,0.15043594372082042,0.12044030823529545,-0.2708762519561158,0.6572367960833578,0.6572395723046364,-1.3144763683879943
-0.9981341525784506,1.0016546152886032,-0.0035204627101533613,0.008545218438142259,0.008545229803831005,-0.017090448241973265,0.151695492979175,0.1192010389480782,-0.27089653192725316,0.6572117820562546,0.6572153096386216,-1.3144270916948764
-0.9979818271321566,1.0017731969187509,-0.0037913697865949144,0.009202417205962633,0.009202432504891446,-0.01840484971085408,0.15295575294945055,0.11796267652920965,-0.2709184294786601,0.6571847370186176,0.6571891406459134,-1.314373877664531
-0.9978282410725516,1.0018905406416618,-0.0040622995691106814,0.009859587912179495,0.009859608085122833,-0.01971919599730233,0.15421671555175395,0.11672522794840873,-0.2709419435001626,0.6571556567508591,0.6571610706524925,-1.3143167274033516
-0.997673393701053,1.0020066473746476,-0.00433325367359524,0.010516728519464353,0.010516754646196433,-0.021033483165660786,0.1554783726697256,0.11548870013019483,-0.2709670727999203,0.6571245370792492,0.657131105020108,-1.3142556420993572
-0.9975172843272122,1.002121518041922,-0.004604233714710523,0.011173836986337995,0.01117387029516305,-0.022347707281501043,0.15674071615091023,0.1142530999536386,-0.2709938161045487,0.6570913738762376,0.6570992491458855,-1.314190623022123
-0.9973599122687512,1.0022351535745548,-0.004875241305804338,0.011830911267216828,0.011830953144488204,-0.02366186441170503,0.1580037378071315,0.11301843425211716,-0.27102217205924856,0.657056163060771,0.6570655084619336,-1.3141216715227044
-0.9972012768515979,1.0023475549104264,-0.0051462780588290204,0.012487949312459536,0.012488001312086917,-0.02497595062454645,0.15926742941487043,0.11178470981307387,-0.2710521392279442,0.6570189005986086,0.6570298884349489,-1.3140487890335575
-0.9970413774099214,1.002458722994181,-0.005417345584260227,0.013144949068414045,0.013145012921358102,-0.026289961989772143,0.1605317827156474,0.11055193337778257,-0.27108371609342985,0.656979582502634,0.6569923945658197,-1.3139719770684537
-0.9968802132861665,1.0025686587771818,-0.00568844549101588,0.013801908477464805,0.013801986101218557,-0.02760389457868336,0.16179678941640774,0.10932011164111648,-0.2711169010575241,0.6569382048331635,0.6569530323892275,-1.313891237222391
-0.9967177838310884,1.0026773632174633,-0.005959579386375274,0.014458825478080374,0.014458918986136556,-0.028917744464216927,0.16306244118991123,0.10808925125132149,-0.2711516924412326,0.656894763698251,0.6569118074732477,-1.3138065711714988
-0.9965540884037867,1.0027848372796844,-0.006230748875898345,0.015115698004861308,0.01511580971616505,-0.030231507721026358,0.16432872967512477,0.10685935880979419,-0.2711880884849188,0.6568492552539901,0.6568687254189489,-1.313717980672939
-0.9963891263717383,1.0028910819350827,-0.006501955563345111,0.015772523988588354,0.015772656436974453,-0.031545180425562806,0.16559564647761885,0.10563044087086436,-0.2712260873484831,0.656801675704812,0.6568237918599906,-1.3136254675648027
-0.9962228971108315,1.002996098161426,-0.0067732010505953105,0.016429301356270933,0.01642945729988503,-0.032858758656155965,0.16686318316996743,0.10440250394158204,-0.27126568711154936,0.6567520213037804,0.6567770124622198,-1.3135290337660004
-0.9960554000053984,1.003099886942966,-0.0070444869375682105,0.017086028031195917,0.01708621046189889,-0.03417223849309481,0.16813133129215124,0.10317555448150928,-0.2713068857736604,0.656700288352883,0.6567283929232661,-1.3134286812761493
-0.9958866344482472,1.0032024492703893,-0.007315814822142632,0.0177427019329767,0.017742914085731563,-0.03548561601870827,0.16940008235196452,0.10194959890251637,-0.2713496812544808,0.6566464732033186,0.6566779389721367,-1.3133244121754555
-0.9957165998406944,1.003303786140771,-0.007587186300077172,0.01839932097760255,0.018399566339843167,-0.036798887317445725,0.17066942782542502,0.10072464356858274,-0.2713940713940077,0.6565905722557815,0.6566256563688084,-1.31321622862459
