-1.0,1.0,0.0,0.0,0.0,0.0,0.038678976096746864,0.038678976096746864,-0.07735795219349373,0.8662667065759168,0.8662667065759168,-1.7325334131518335
-0.9999606960239033,1.0000380539760967,-7.735795219349373e-05,0.0008662667065759168,0.0008662667065759168,-0.0017325334131518336,0.03992908786770032,0.03742909639538931,-0.07735818426308963,0.8662654067341505,0.8662654076388079,-1.7325308143729585
-0.9999201418242647,1.0000748581927907,-0.00015471636852617927,0.001732530813468301,0.0017325308152776157,-0.0034650616287459166,0.04117941464119942,0.036179465806507334,-0.07735888044770675,0.8662615063719004,0.8662615117996931,-1.7325230181715936
-0.9998783371946209,1.0001104129077099,-0.00023207571308890725,0.0025987897193197177,0.002598789730175303,-0.005197579449495021,0.042429939327677885,0.034930101347160805,-0.07736004067483869,0.8662550038831095,0.8662550210703887,-1.7325100249534984
-0.9998352819456093,1.0001447183954852,-0.00030943644987585663,0.00346504082123452,0.0034650408574183928,-0.006930081678652914,0.043680644816712993,0.03368102000694623,-0.07736166482365922,0.8662458977975446,0.866245937597323,-1.7324918353948677
-0.9997909759049874,1.0001777749477239,-0.0003867990427362257,0.004331281514914807,0.004331281605369949,-0.008662563120284756,0.04493151397868965,0.032432238746359275,-0.07736375272504893,0.8662341867810447,0.8662342636611821,-1.732468450442227
-0.9997454189176519,1.000209582872978,-0.0004641639553259545,0.005197509194796611,0.005197509384740757,-0.010395018579537367,0.04618252966646874,0.03118377449516376,-0.07736630416163251,0.8662198696357498,0.8662200016765323,-1.7324398713122824
-0.9996986108456545,1.000240142496714,-0.0005415316510594908,0.006063721254186308,0.006063721608723013,-0.01212744286290932,0.047433674717059254,0.029935644150767417,-0.07736931886782668,0.8662029453003068,0.8662031541914245,-1.7324060994917316
-0.9996505515682177,1.0002694541612793,-0.0006189025930616079,0.006929915085397225,0.006929915693123605,-0.01385983077852083,0.0486849319532939,0.028687864576604816,-0.07737279652989873,0.866183412850055,0.8661837238869751,-1.7323671367370304
-0.9996012409817479,1.000297518225867,-0.0006962772441192882,0.007796088079886417,0.007796089056496963,-0.01559217713638338,0.04993628418550776,0.02744045260052784,-0.07737673678603561,0.8661612714971886,0.8661617135769287,-1.7323229850741177
-0.9995506789998467,1.0003243350664803,-0.0007736560666336791,0.008662237628391602,0.008662239120277462,-0.017324476748669066,0.05118771421321962,0.026193425013204007,-0.07738113922642365,0.8661365205908993,0.8661371262071996,-1.7322736467980995
-0.9994988655533215,1.0003499050758935,-0.0008510395225721355,0.009528361121068215,0.009528363308911362,-0.01905672442997958,0.052439204826815626,0.02494679856652304,-0.07738600339333869,0.8661091596174956,0.8661099648553926,-1.7322191244728888
-0.9994458005901932,1.0003742286636133,-0.0009284280734203565,0.010394455947626592,0.010394459049988246,-0.020788914997614844,0.05369073880923485,0.023700589972012,-0.07739132878124687,0.866079188200501,0.8660802327303042,-1.7321594209308058
-0.9993914840757031,1.0003973062558373,-0.0010058221801346292,0.011260519497469217,0.011260523774371969,-0.02252104327184119,0.054942298937656335,0.022454815899259357,-0.0773971148369157,0.8660466061007304,0.8660479331714042,-1.7320945392721352
