-1.0,1.0,0.0,0.0,0.0,0.0,0.664985835443025,0.664985835443025,-1.32997167088605,0.7392812806960184,0.7392812806960184,-1.4785625613920368
-0.999334389164557,1.000664360835443,-0.0013299716708860502,0.0007392812806960185,0.0007392812806960185,-0.001478562561392037,0.666237833452544,0.6637378273288808,-1.3299756607814248,0.7392801651169407,0.7392801783904994,-1.4785603435074401
-0.9986675243330949,1.0013274756546577,-0.0026599513215628495,0.0014785603302338815,0.001478560356780999,-0.00295712068701488,0.6674938335570726,0.6624937968165777,-1.3299876303736504,0.7392768049869057,0.7392768846288734,-1.4785536896157792
-0.9979994014974429,1.001989348429076,-0.0039899469316333515,0.0022178348906698297,0.0022178350499537655,-0.004435669940623595,0.6687538478593552,0.6612537315216287,-1.330007579380984,0.7392711734004591,0.7392714256029985,-1.4785425990034575
-0.9973300166373763,1.002649983117701,-0.005319966480324818,0.0029571026770347994,0.002957103207986996,-0.005914205885021795,0.6700178883622036,0.660017618971489,-1.3300355073336927,0.7392632432118478,0.7392638272693556,-1.4785270704812032
-0.9966593657207186,1.003309383667019,-0.006650017946300737,0.0036963613770935252,0.0036963627044924764,-0.007392724081586002,0.6712859669654062,0.6587854466084057,-1.3300714135738119,0.739252987033832,0.7392541153503186,-1.4785071023841505
-0.9959874447034455,1.0039675540109179,-0.007980109307472442,0.004435608651102464,0.004435611438687633,-0.008871220089790096,0.6725580954625879,0.6575572017922193,-1.3301152972548071,0.7392403772365173,0.739242315335438,-1.4784826925719552
-0.9953142495297933,1.0046244980706036,-0.009310248540810351,0.00517484213156656,0.0051748473351633534,-0.010349689466729912,0.6738342855380193,0.6563328718031202,-1.3301671573411393,0.7392253859462049,0.7392284524827388,-1.4784538384289436
-0.9946397761323694,1.005280219754524,-0.010640443622154721,0.0059140594229948745,0.005914068343653111,-0.011828127766647984,0.6751145487633753,0.6551124438443574,-1.3302269926077326,0.7392079850442641,0.7392125518200304,-1.4784205368642944
-0.9939640204322666,1.0059347229582922,-0.011970702526025816,0.006653258101655089,0.006653272438803414,-0.0133065305404585,0.6763988965944432,0.6538959050449034,-1.3302948016393465,0.7391881461660246,0.7391946381462292,-1.4783827843122537
