-1.0,1.0,0.0,0.0,0.0,0.0,0.0732573363692598,0.0732573363692598,-0.1465146727385196,0.3057594436333487,0.3057594436333487,-0.6115188872666975
-0.9999261176636307,1.0000726323363693,-0.00014651467273851958,0.0003057594436333487,0.0003057594436333487,-0.0006115188872666974,0.0745075563637971,0.0720075559184978,-0.1465151122822949,0.30575898469138096,0.3057589852961576,-0.6115179699875385
-0.9998509848872723,1.000144015111837,-0.00029303022456458986,0.0006115179693827619,0.0006115179705923152,-0.001223035939975077,0.07575821679330459,0.07075821412149622,-0.1465164309148008,0.30575760725958934,0.3057576108882561,-0.6115152181478454
-0.999774601230044,1.0002141487646123,-0.00043954753456812125,0.0009172746581525274,0.0009172746654098609,-0.0018345493235623882,0.07700931855018213,0.06950931008939493,-0.14651862863957704,0.3057553101250787,0.30575532161589025,-0.6115106317409689
-0.999696966250172,1.0002830337320159,-0.000586067481843744,0.0012230285896329194,0.0012230286138240956,-0.002446057203457015,0.07826086252805982,0.06826084293446363,-0.14652170546252344,0.30575209207270965,0.30575211868311714,-0.6115042107558266
-0.999618079504988,1.0003506704504814,-0.0007325909454931681,0.0015287788422979466,0.0015287789027760952,-0.0030575577450740413,0.07951284962182319,0.06701281177007687,-0.14652566139190004,0.30574795188508425,0.3057480032918184,-0.6114959551769025
-0.9995379405509285,1.0004170593555561,-0.000879118804627544,0.0018345244934030878,0.0018345246204077325,-0.0036690491138108195,0.08076528072763849,0.065765215710689,-0.14653049643832747,0.30574288834253194,0.3057429766417137,-0.6114858649842454
-0.9994565489435329,1.0004822008819028,-0.001025651938369823,0.0021402646189830105,0.0021402648560595225,-0.004280529475042532,0.08201815674297795,0.06451805387180934,-0.14653621061478728,0.30573690022309497,0.30573703993037393,-0.6114739401534687
-0.9993739042374425,1.0005460954632999,-0.0011721912258571188,0.0024459982938492774,0.0024459987002684804,-0.004891996994117757,0.08327147856664519,0.06327132536997733,-0.1465428039366225,0.3057299863025139,0.30573019435323445,-0.6114601806557481
-0.9992900059863995,1.0006087435326427,-0.0013187375462430683,0.0027517245915880378,0.0027517252447659918,-0.005503449836354029,0.0845252470988006,0.062025029322737686,-0.14655027642153828,0.30572214535421294,0.305722441103608,-0.6114445864578207
