-1.0,1.0,0.0,0.0,0.0,0.0,0.40318049328749905,0.40318049328749905,-0.8063609865749981,0.06454825605225012,0.06454825605225012,-0.12909651210450024
-0.9995961945067126,1.0004025554932876,-0.0008063609865749981,6.454825605225011e-05,6.454825605225011e-05,-0.00012909651210450023,0.4044317057822731,0.4019316998870266,-0.8063634056692998,0.06454815887750541,0.06454815958017467,-0.12909631845768008
-0.9991911365884355,1.0008038633997742,-0.0016127268113385995,0.00012909631775501082,0.00012909631916034934,-0.00025819263691536016,0.405685349203319,0.40068531383145306,-0.8063706630347721,0.06454786664470394,0.06454787086078421,-0.12909573750548814
-0.9987848238083059,1.0012039261209504,-0.0024191023126445424,0.000193643989341658,0.00019364399777381858,-0.0003872879871154766,0.4069414354659527,0.3994413234531738,-0.8063827589191266,0.06454737793074732,0.06454739128198117,-0.12909476921272847
-0.9983772537175036,1.0016027460466803,-0.003225492329176853,0.0002581910736165055,0.0002581911017243117,-0.0005163821753408172,0.4081999765696232,0.3981997171656218,-0.8063996937352451,0.06454669130054336,0.06454672222019218,-0.12909341352073553
-0.9979684238551667,1.0020003255552816,-0.004031901700115033,0.00032273737194274475,0.000322737442214203,-0.0006454748141569476,0.409460984598709,0.3969604834625155,-0.8064214680612246,0.06454580530687234,0.06454586504049362,-0.12909167034736593
-0.9975583317483062,1.0023966670136055,-0.0048383352652993025,0.0003872826842302502,0.000387282831805299,-0.000774565516035549,0.4107244717233236,0.39572361091711544,-0.8064480826404391,0.06454471849025152,0.0645448210967353,-0.1290895395869868
-0.9971469749117201,1.002791772777116,-0.005644797865395911,0.0004518268089232478,0.0004518270844076736,-0.0009036538933309212,0.4119904502001306,0.39448908818148914,-0.8064795383816198,0.06454342937879784,0.06454359173166285,-0.12908702111046066
-0.996734350847906,1.0031856451899686,-0.006451294342062541,0.0005163695429878458,0.0005163700152686246,-0.0010327395582564703,0.4132589323731683,0.39325690398578445,-0.8065158363589529,0.06454193648808894,0.06454217827703834,-0.12908411476512727
-0.9963204570469737,1.0035782865850875,-0.007257829538113817,0.0005809106818994256,0.0005809114409617502,-0.0011618221228611757,0.4145299306746839,0.3920270471375108,-0.8065569778121948,0.06454023832102221,0.06454058205375952,-0.12908082037478172
-0.9959052909865566,1.0039696992842435,-0.008064408297686931,0.0006454500196298902,0.0006454511793761437,-0.0012909011990060338,0.4158034576259775,0.3907995065208288,-0.8066029641468063,0.06453833336767212,0.0645388043719775,-0.1290771377396496
-0.9954888501317218,1.0043598855981293,-0.00887103546640743,0.0007099873486347698,0.0007099890497057053,-0.0014199763983404748,0.4170795258382558,0.38957427109584764,-0.8066537969341034,0.06453622010514559,0.06453684653121292,-0.1290730666363585
-0.9950711319348802,1.0047488478264353,-0.009677715891555139,0.0007745224598401814,0.0007745248724385696,-0.0015490473322787507,0.4183581480134965,0.38835132989793036,-0.8067094779114269,0.06453389699743547,0.0645347098204708,-0.12906860681790627
-0.9946521338356948,1.005136588257925,-0.010484454422230283,0.0008390551426296407,0.0008390584693466469,-0.0016781136119762873,0.41963933694532224,0.3871306720370071,-0.8067700089823293,0.06453136249527208,0.06453239551835378,-0.12906375801362585
-0.9942318532609895,1.0055231091705092,-0.011291255909519796,0.0009035851848307255,0.0009035896634752772,-0.0018071748483060024,0.4209231055198851,0.3859122866968953,-0.8068353922167805,0.06452861503597275,0.0645299048931741,-0.12905851992914685
-0.9938102876246551,1.005908412831319,-0.012098125206663844,0.0009681123727015863,0.0009681182791329952,-0.001936230651834581,0.4222094667167618,0.38469616313462857,-0.8069056298513905,0.06452565304328944,0.06452723920306408,-0.12905289224635352
-0.9933874343275559,1.0062925014967785,-0.012905067169222576,0.0010326364909173046,0.0010326441418814054,-0.0020652806327987093,0.4234984336098594,0.3834822906797918,-0.8069807242896513,0.06452247492725427,0.06452439969608528,-0.12904687462333955
-0.9929632907574353,1.0066753774126784,-0.013712086655243145,0.001097157322556095,0.0010971670785251658,-0.0021943244010812603,0.4247900193683318,0.38227065873386445,-0.8070606781021963,0.06451907908402293,0.06452138761033632,-0.12904046669435926
-0.9925378542888192,1.0070570428142462,-0.014519188525426968,0.0011616746490853503,0.001161686917102078,-0.002323361566187428,0.42608423725750705,0.38106125676957076,-0.8071454940270779,0.06451546389571615,0.06451820417405932,-0.12903366806977545
-0.9921111222829202,1.0074374999262177,-0.015326377643297301,0.001226188250347527,0.0012262034868732842,-0.0024523917372208113,0.4273811006398263,0.379854074330237,-0.8072351749700635,0.06451162773025884,0.06451485060574506,-0.1290264783360039
-0.9916830920875396,1.0078167509629068,-0.016133658875367097,0.0012906979045458678,0.001290716618313568,-0.002581414522859436,0.42868062297579335,0.3786491010291561,-0.8073297240049496,0.06450756894121726,0.06451132811423688,-0.1290188970554541
-0.9912537610369687,1.008194798128276,-0.0169410370913072,0.0013552033882299613,0.001355226143101758,-0.0027104295313317194,0.4299828178249361,0.377446326548959,-0.8074291443738952,0.06450328586763385,0.06450763789883321,-0.12901092376646703
-0.9908231264518897,1.0085716436160046,-0.017748517164114887,0.0014197044762811353,0.0014197318941112345,-0.00283943637039237,0.43128769884677937,0.3762457406409928,-0.8075334394877723,0.0644987768338599,0.06450378114938894,-0.12900255798324883
-0.9903911856392751,1.008947289609558,-0.018556103970282744,0.0014842009418976811,0.001484233705400536,-0.0029684346472982175,0.4325952798018298,0.37504733312470606,-0.807642612926536,0.06449404014938595,0.06449975904641553,-0.12899379919580148
