-1.0,1.0,0.0,0.0,0.0,0.0,0.8486677661577909,0.8486677661577909,-1.6973355323155819,0.8888561229161592,0.8888561229161592,-1.7777122458323185
-0.9991507072338423,1.000848042766158,-0.001697335532315582,0.0008888561229161593,0.0008888561229161593,-0.0017777122458323186,0.8499203173158862,0.8474203069732312,-1.6973406242891174,0.8888547794081385,0.888854799775543,-1.7777095791836814
-0.9983001593653682,1.0016948406139465,-0.003394681248578235,0.001777709558816277,0.0017777095995510862,-0.003555419158367363,0.8511779810470349,0.8461779189948412,-1.697355900041876,0.88885072827905,0.8888508504851208,-1.7777015787641708
-0.9974483512717481,1.0025403986041475,-0.0050920473323993335,0.002666557579474259,0.0026665578238864013,-0.005333115403360659,0.8524407777753538,0.8449405812948009,-1.6973813590701545,0.8888439280796012,0.8888443150734353,-1.7776882431530365
-0.9965952778098175,1.003384721776536,-0.006789443966718543,0.003555397414975479,0.0035553982296979572,-0.007110795644673435,0.8537087277418446,0.8437082727920728,-1.6974170005339173,0.8888343368804288,0.8888352331020987,-1.7776695699825276
-0.9957409338162645,1.0042278151497315,-0.008486881333467169,0.004444226253235117,0.004444228290090599,-0.008888454543325715,0.8549818509965171,0.8424809722594839,-1.697462823256001,0.8888219122689454,0.8888236436691941,-1.7776455559381394
-0.9948853141078245,1.005069683721055,-0.010184369613230547,0.005333041239513369,0.005333045517036345,-0.010666086756549713,0.856260167390347,0.8412586583306542,-1.6975188257210012,0.8888066113462455,0.8888095854127177,-1.7776161967589632
-0.9940284134814837,1.005910332466393,-0.011881918984909172,0.006221839475927607,0.006221847460916034,-0.01244368693684364,0.8575436965670666,0.8400413095067747,-1.6975850060738413,0.888788390724075,0.8887930965140584,-1.7775814872381333
-0.9931702267146904,1.0067497663400686,-0.013579539625378228,0.00711061802096152,0.007110631710064461,-0.014221249731025981,0.858832457954787,0.8388289041632366,-1.6976613621180237,0.8887672065218659,0.8887742147015123,-1.777541421223378
-0.9923107485655741,1.0075879902747193,-0.015277241709145219,0.00799937388897134,0.007999395890319057,-0.0159987697792904,0.8601264707574493,0.8376214205561134,-1.6977478913135629,0.888743014363842,0.8887529772538304,-1.7774959916176722
-0.9914499737731755,1.0084250091811808,-0.016975035408005355,0.008888104049689205,0.00888813766457212,-0.01777624171426133,0.8614257539461034,0.8364188368284986,-1.6978445907746023,0.8887157693761976,0.8887294210037953,-1.7774451903799926
-0.990587897057682,1.0092608279483763,-0.018672930890694425,0.009776805427723736,0.009776854732326647,-0.019553660160050387,0.8627303262500123,0.8352211310167003,-1.6979514572667127,0.8886854261843543,0.8887035823418253,-1.7773890085261794
-0.9897245131206754,1.010095451443214,-0.020370938322538782,0.010665474902057914,0.01066554482925577,-0.02133101973131369,0.8640402061475798,0.834028281056296,-1.698068487203876,0.8886519389102995,0.8886754972196043,-1.7773274361299036
