-1.0,1.0,0.0,0.0,0.0,0.0,0.6995453279257628,0.6995453279257628,-1.3990906558515257,0.6239659120817751,0.6239659120817751,-1.2479318241635502
-0.9992998296720743,1.0006989203279257,-0.0013990906558515258,0.0006239659120817751,0.0006239659120817751,-0.0012479318241635502,0.70079743132172,0.6982974218024929,-1.399094853124213,0.6239649702186408,0.6239649820040358,-1.2479299522226768
-0.9985984051373566,1.0013965948436048,-0.002798189706248426,0.0012479299404372815,0.0012479299640080718,-0.0024958599044453537,0.7020537510432265,0.6970536939285412,-1.3991074449717678,0.6239621327166137,0.623962203430231,-1.2479243361468448
-0.9978957221699878,1.0020930277157827,-0.004197305545795061,0.0018718901775150024,0.0018718903189422372,-0.0037437804964572403,0.7033143061712639,0.6958141253113689,-1.3991284314826327,0.6239573756219605,0.6239575995544421,-1.2479149751764027
-0.9971917765250141,1.0027882230942275,-0.0055964465692136915,0.002495844691681203,0.0024958451631169557,-0.004991689854798159,0.7045791158135203,0.6945786969905662,-1.3991578128040865,0.6239506747227146,0.6239511933224916,-1.2479018680452063
-0.9964865639383608,1.0034821851097637,-0.006995621171403234,0.0031197915269604317,0.00311979270558722,-0.006239584232547652,0.705848199102939,0.693347390039116,-1.3991955891420549,0.6239420055461387,0.6239430074343931,-1.247885012980532
-0.9957800801268082,1.0041749178743056,-0.008394837747497802,0.00374372870277348,0.0037437311779857417,-0.007487459880759223,0.7071215751962261,0.6921201855646212,-1.3992417607608472,0.6239313433561712,0.6239330643467834,-1.2478644077029546
-0.9950723207879683,1.0048664254808928,-0.009794104692924929,0.004367654213672774,0.004367658834280787,-0.008735313047953561,0.708399263272319,0.6908970647104972,-1.3992963279828161,0.6239186631508554,0.6239213862753364,-1.2478400494261919
-0.9943632816002635,1.0055567120037265,-0.011193430403463434,0.004991566029075191,0.004991573950536415,-0.009983139979611606,0.7096812825308118,0.6896780086571306,-1.3993592911879424,0.6239039396597522,0.6239079951971602,-1.2478119348569126
-0.9936529582229067,1.006245781498207,-0.012592823275300815,0.005615462092992279,0.005615474824675107,-0.011230936917667385,0.7109676521903395,0.688462998623004,-1.3994306508133436,0.6238871473413358,0.6238929128531752,-1.247780060194511
-0.9929413462958828,1.0069336380009726,-0.013992291705090122,0.006239340323757862,0.006239359776242765,-0.012478700100000626,0.712258391486919,0.6872520158657879,-1.399510407352707,0.6238682603803735,0.6238761607504744,-1.247744421130848
-0.9922284414399328,1.0076202855299388,-0.015391844090006228,0.006863198613753025,0.006863227146176056,-0.01372642575992908,0.7135535196722458,0.6860450416834002,-1.399598561355646,0.6238472526852896,0.6238577601646662,-1.2477050128499558
-0.9915142392565383,1.0083057280843395,-0.016791488827801414,0.007487034829128441,0.007487075296572098,-0.014974110125700537,0.7148530560119463,0.6848420574150346,-1.399695113426981,0.6238240978855129,0.6238377321421984,-1.2476618300277111
-0.9907987353279089,1.0089899696447688,-0.01819123431686019,0.00811084680952405,0.008110902610460453,-0.016221749419984503,0.716157019783785,0.6836430444421573,-1.3998000642259425,0.6237987693288082,0.6238160975026643,-1.2476148668314724
-0.9900819252169707,1.0096730141732237,-0.019591088956253302,0.008734632367786056,0.008734707491577426,-0.017469339859363484,0.7174654302758247,0.6824479841894737,-1.3999134144652987,0.6237712400785935,0.6237928768410907,-1.2475641169196843
-0.9893638044673572,1.0103548656131476,-0.02099106114579079,0.009358389289681236,0.009358488364142634,-0.018716877653823873,0.7187783067845396,0.6812568581258654,-1.4000351649104055,0.6237414829112411,0.6237680905302077,-1.2475095734414487
-0.9886443686034015,1.0110355278894751,-0.022391159286074113,0.009982115333608538,0.009982243672637843,-0.019964359006246383,0.7200956686128809,0.6800696477652977,-1.400165316378179,0.6237094703133637,0.6237417587226995,-1.247451229036063
-0.9879236131301314,1.011715004908678,-0.02379139177854715,0.010605808230307963,0.010605971881588036,-0.021211780111896002,0.7214175350682928,0.6788863346676981,-1.4003038697359915,0.6236751744790862,0.6237139013534385,-1.2473890758325246
-0.987201533533265,1.0123933005588106,-0.025191767025546093,0.01122946568256671,0.01122967147534472,-0.022459137157911434,0.7227439254606789,0.6777069004398081,-1.4004508259004878,0.6236385673073033,0.6236845381416996,-1.2473231054490028
-0.9864781252792101,1.0130704187095576,-0.02659229343034812,0.011853085364922569,0.011853340957871434,-0.023706426322794006,0.7240748591003181,0.676531326736006,-1.400606185836325,0.6235996203989226,0.6236536885933569,-1.2472533089922795
-0.9857533838150644,1.0137463632122825,-0.02799297939721874,0.012476664923364553,0.012476978852531432,-0.02495364377589599,0.7254103552957283,0.6753595952591039,-1.400769950554833,0.623558305054094,0.6236213720030623,-1.2471796770571564
-0.9850273045686186,1.0144211379000758,-0.029393833331457786,0.013100201975030756,0.013100583701877557,-0.02620078567690832,0.7267504333514779,0.6741916877611174,-1.400942121112596,0.6235145922694263,0.6235876074564056,-1.2471021997258318
-0.9842998829483615,1.0150947465878046,-0.03079486363944393,0.013723694107903407,0.013724154067444242,-0.027447848175347657,0.7280951125659442,0.6730275860440099,-1.401122698609955,0.6234684527351897,0.6235524138320563,-1.2470208665672458
-0.9835711143434868,1.0157671930721637,-0.03219607872867769,0.014347138880501136,0.014347688529541668,-0.02869482741004281,0.729444412229016,0.6718672719604122,-1.401311684189429,0.6234198568325068,0.6235158098038872,-1.2469356666363938
-0.9828409941239035,1.0164384811317253,-0.033597487007822786,0.01497053382156842,0.014971185687052016,-0.029941719508620443,0.7307983516197426,0.6707107274143159,-1.4015090790340594,0.6233687746305305,0.6234778138430803,-1.2468465884736106
