-1.0,1.0,0.0,0.0,0.0,0.0,0.6370447847187173,0.6370447847187173,-1.2740895694374346,0.8354985339672947,0.8354985339672947,-1.6709970679345894
-0.9993623302152813,1.0006364197847188,-0.0012740895694374347,0.0008354985339672947,0.0008354985339672947,-0.0016709970679345894,0.6382966973825075,0.6357966942866824,-1.27409339166919,0.8354972735161227,0.8354972878868574,-1.67099456140298
-0.9987234066052351,1.0012715933885734,-0.00254818678333838,0.0016709945470322453,0.001670994575773715,-0.00334198912280596,0.6395524383693096,0.6345524197963538,-1.2741048581656635,0.8354934776876691,0.8354935639119678,-1.6709870415996368
-0.9980832253385428,1.0019055246243116,-0.003822299285768762,0.002506485489342633,0.002506485661791231,-0.005012971151133863,0.640812013567578,0.6333119547628576,-1.2741239683304357,0.8354871174279902,0.8354873904710719,-1.6709745078990619
-0.9974417825780999,1.0025382172980992,-0.005096434719999252,0.003341968781888226,0.0033419693567158593,-0.0066839381386040835,0.6420754286589127,0.6320752925104213,-1.2741507211693341,0.8354781634751629,0.8354787957837551,-1.6709569592589177
-0.996799074481225,1.0031696752093324,-0.00637060072810743,0.004177441816292959,0.0041774432533587405,-0.008354885069651699,0.6433426891139661,0.630842426176257,-1.2741851152902233,0.8354665863596277,0.835467807860639,-1.6709343942202666
-0.996155097199872,1.0037999021504518,-0.007644804950579698,0.005012901954607481,0.005012904972437136,-0.010025806927044616,0.6446138001883085,0.6296133487144027,-1.2742271489027113,0.835452356404582,0.8354544545033221,-1.6709068109079042
-0.9955098468808483,1.0044289019067614,-0.008919055025912852,0.005848346529102123,0.005848352162365384,-0.011696698691467507,0.6458887669182519,0.6283880528995208,-1.2742768198177727,0.835435443726427,0.8354387633043637,-1.6708742070307907
-0.9948633196660355,1.005056678256251,-0.010193358590215243,0.006683772842060336,0.006683782499045863,-0.013367555341106199,0.6471675941166333,0.6271665313306545,-1.2743341254472877,0.8354158182352664,0.8354207616473104,-1.6708365798825768
-0.994215511692615,1.0056832349694227,-0.011467723276807427,0.007519178165572657,0.007519193685660004,-0.01503837185123266,0.6484502863685568,0.6259487764349411,-1.2743990628034978,0.8353934496354618,0.8354004767067635,-1.6707939263422253
-0.9935664190932983,1.0063085758091208,-0.012742156715822238,0.00835455974133126,0.00835458345245939,-0.016709143193790646,0.6497368480270965,0.6247347804712831,-1.2744716284983795,0.8353683074262422,0.8353779354484875,-1.6707462428747297
-0.9929160379965609,1.0069327045303653,-0.014016666533804185,0.009189914780425142,0.009189949556556979,-0.018379864336982115,0.6510272832089581,0.6235245355339766,-1.2745518187429346,0.8353403609023725,0.835353164629556,-1.6706935255319286
-0.9922643645268805,1.007555624880189,-0.015291260353308108,0.010025240463136005,0.0100252897817185,-0.0200505302448545,0.6523215957901018,0.622318033556297,-1.2746396293463986,0.8353095791548788,0.8353261907985378,-1.6706357699534167
-0.9916113948049807,1.0081773405974779,-0.016565945792496983,0.010860533938734897,0.010860601938154054,-0.02172113587688895,0.6536197894013258,0.621115266314042,-1.2747350557153676,0.8352759310718344,0.8352970402957184,-1.670572971367553
-0.9909571249480779,1.008797855412817,-0.017840730464738844,0.011695792325279671,0.011695883862309938,-0.02339167618758961,0.6549218674238105,0.6199162254290324,-1.2748380928528427,0.8352393853392062,0.8352657392533589,-1.6705051245925653
-0.9903015510701331,1.009417173048336,-0.01911562197820267,0.012531012709413309,0.01253113341666077,-0.025062146126074082,0.6562278329846253,0.6187209023725696,-1.2749487353571947,0.8351999104417632,0.8352323135959892,-1.6704322240377527
-0.9896446692821086,1.010035297217562,-0.020390627935453234,0.013366192146163199,0.013366348489501915,-0.026732540635665117,0.6575376889521964,0.6175292884688521,-1.2750669774210484,0.8351574746640492,0.8351967890407358,-1.6703542637047855
-0.9889864756922288,1.0106522316252735,-0.02166575593304477,0.014201327658741408,0.01420152699474224,-0.028402854653483654,0.6588514379317387,0.6163413748983481,-1.2751928128300865,0.8351120460914189,0.8351591910976832,-1.6702712371891024
-0.9883269664062452,1.0112679799673585,-0.02294101356111341,0.015036416238346038,0.01503666687169728,-0.030073083110043322,0.660169082260649,0.6151571527011264,-1.2753262349617749,0.8350635926111407,0.8351195450702669,-1.670183137681408
-0.9876661375277075,1.0118825459306757,-0.02421640840296832,0.01587145484396369,0.015871766084882773,-0.03174322092884647,0.6614906240038645,0.6139766127801456,-1.2754672367840096,0.8350120819135675,0.8350778760556982,-1.670089957969266
-0.9870039851582375,1.0124959331929189,-0.02549194803468143,0.016706440402173173,0.016706822623808674,-0.033413263025981854,0.6628160649491852,0.6127997459045008,-1.2756158108536857,0.834957481493374,0.8350342089454198,-1.6699916904387941
-0.986340505397809,1.0131081454224846,-0.026767640024675694,0.017541369806950438,0.01754183450277361,-0.03508320430972406,0.6641454066025612,0.6116265427126284,-1.2757719493151893,0.8348997586508665,0.8349885684255905,-1.6698883270764573
-0.9856756943450323,1.013719186278344,-0.028043491933311814,0.018376239919474905,0.018376799760659854,-0.03675303968013477,0.6654786501833453,0.610456993715469,-1.275935643898814,0.8348388804933614,0.8349409789775991,-1.6697798594709607
-0.9850095480974425,1.0143290594099155,-0.029319511312473328,0.01921104756793716,0.01921171646072881,-0.038422764028665984,0.666815796619513,0.6092910892995894,-1.276106885919102,0.8347748139366379,0.8348914648786059,-1.669666278815244
-0.9843420627517934,1.0149377684569432,-0.03059570570515002,0.02004578954734818,0.020046582690417064,-0.04009237223776526,0.668156846542848,0.6081288197302622,-1.27628566627311,0.8347075257064638,0.834840050202111,-1.6695475759085752
-0.9836732344043567,1.015545317049376,-0.03187208264501955,0.020880462619350088,0.02088139656113303,-0.041761859180483134,0.6695018002840977,0.6069701751545048,-1.276471975438602,0.8346369823401966,0.83478675881855,-1.669423741158747
-0.9830030591512251,1.0161517088072523,-0.03314864965602722,0.021715063512028572,0.021716156208054165,-0.04343121972008276,0.670850657868095,0.6058151456040772,-1.2766658034721718,0.8345631501884607,0.8347316143959134,-1.6692947645843745
-0.9823315330886205,1.0167569473405844,-0.03442541425196389,0.02254958891972701,0.022550859789924858,-0.04510044870965189,0.6722034190088516,0.604663720998439,-1.2768671400072904,0.8344859954169034,0.8346746404003917,-1.6691606358172955
-0.9816586523132075,1.0173610362492493,-0.035702383936041804,0.02338403550286238,0.02338550548885495,-0.04676954099171735,0.6735600831046209,0.6035158911476652,-1.277075974252286,0.8344054840080285,0.8346158600970444,-1.6690213441050732
-0.9809844129224113,1.0179639791228798,-0.03697956620046846,0.024218399887743068,0.02422009151011895,-0.048438491397862035,0.6749206492329318,0.6023716457553225,-1.2772922949882541,0.8343215817631121,0.834555296550491,-1.6688768783136034
-0.9803088110147417,1.0185657795407599,-0.03825696852601831,0.025052678666388606,0.025054616081955933,-0.05010729474834456,0.6762851161455957,0.6012309744213047,-1.2775160905669,0.8342342543041986,0.8344929726256256,-1.6687272269298246
-0.9796318426901202,1.0191664410717223,-0.03953459838160226,0.025886868396351466,0.0258890774553702,-0.05177594585172168,0.6776534822636862,0.6000938666446279,-1.2777473489083138,0.834143467076181,0.8344289109883517,-1.6685723780645332
-0.9789535040502143,1.0197659672740491,-0.04081246322383494,0.02672096560054097,0.026723473903932638,-0.05344443950447362,0.6790257456724932,0.5989603118261871,-1.2779860574986799,0.8340491853489654,0.8343631341063389,-1.6684123194553047
-0.9782737911987752,1.0203643616953746,-0.04209057049659962,0.0275549667670494,0.02755780372358288,-0.05511277049063229,0.6804019041164526,0.597830299271472,-1.2782322033879243,0.8339513742197209,0.8342956642497985,-1.6682470384695198
