-1.0,1.0,0.0,0.0,0.0,0.0,0.4515904183072712,0.4515904183072712,-0.9031808366145424,0.9475596847262852,0.9475596847262852,-1.8951193694525703
-0.9995477845816928,1.0004509654183074,-0.0009031808366145425,0.0009475596847262852,0.0009475596847262852,-0.0018951193694525703,0.452841770526887,0.4503417755795061,-0.9031835461063931,0.9475582576089664,0.9475582691623722,-1.8951165267713386
-0.9990943164589463,1.0009006835511591,-0.0018063670922127864,0.0018951165152179326,0.0018951165383247442,-0.003790233053542677,0.45409582198881276,0.4490958523054415,-0.9031916742942542,0.9475539647021156,0.9475540340209991,-1.8951079987231148
-0.9986395929377151,1.0013491571229183,-0.002709564185203051,0.0028426676141305165,0.0028426677527682836,-0.005685335366898799,0.4553525621540054,0.44785265816108094,-0.9032052203150862,0.9475467828960286,0.9475470023983292,-1.895093785294358
-0.9981836113346382,1.0017963888674812,-0.0036127775328429587,0.00379021008100999,0.003790210543121403,-0.0075804206241313924,0.45661198019214255,0.44661220253845835,-0.9032241827306008,0.947536689082766,0.947537197379882,-1.8950738864626482
-0.9977263689773308,1.002242381527995,-0.004516012550664252,0.004737740992296049,0.004737742147528048,-0.009475483139824095,0.4578740649798812,0.44537449454754624,-0.9032485595274273,0.9475236601593667,0.9475246420375429,-1.89504830219691
-0.9972678632046784,1.0026871378565763,-0.005419274651897813,0.005685257401328725,0.005685259827196489,-0.011370517228525211,0.4591388050991524,0.44413954301819364,-0.9032783481173459,0.9475076730311048,0.9475093594266188,-1.895017032457724
-0.9968080913671324,1.0031306606140313,-0.006322569246898944,0.006632756338358259,0.006632760866381285,-0.013265517204739542,0.46040618883549395,0.44290735650209323,-0.903313545337587,0.9474887046147904,0.9474913725829371,-1.8949800771977279
-0.9963470508270074,1.0035729525695802,-0.007225901742572987,0.007580234810558305,0.007580242572362363,-0.015160477382920668,0.46167620417642197,0.44167794327477644,-0.9033541474511982,0.9474667318421136,0.9474707045199915,-1.8949374363621054
-0.9958847389587795,1.0040140165005809,-0.00812927754180134,0.008527689802042486,0.008527702275421269,-0.017055392077463753,0.4629488388098418,0.4404513113376356,-0.9034001501474772,0.9474417316630322,0.9474473782261326,-1.8948891098891651
-0.9954211531493876,1.0044538551922555,-0.00903270204286794,0.00947511827388437,0.00947513732881463,-0.018950255602698998,0.4642240801225002,0.4392274684199719,-0.9034515485424719,0.9474136810492014,0.9474214166618038,-1.8948350977110056
