-1.0,1.0,0.0,0.0,0.0,0.0,0.22098097323167154,0.22098097323167154,-0.4419619464633431,0.006963644436923544,0.006963644436923544,-0.013927288873847088
-0.9997783940267684,1.0002203559732317,-0.0004419619464633431,6.963644436923544e-06,6.963644436923544e-06,-1.3927288873847088e-05,0.22223163761658163,0.2197316347362506,-0.4419632723528322,0.006963633970635439,0.006963634012184093,-0.01392726798281953
-0.9995555367247669,1.0004394632694726,-0.0008839265447056644,1.392726794127088e-05,1.3927268024368186e-05,-2.7854535965639066e-05,0.22348363366662372,0.21848361638453007,-0.4419672500511538,0.006963602529969979,0.0069636027792640744,-0.013927205309234051
-0.9993314267594352,1.000657323206001,-0.0013258964465656506,2.0890849496863503e-05,2.0890849995451694e-05,-4.17816994923152e-05,0.22473696718751082,0.21723691246036125,-0.4419738796478721,0.006963550031070187,0.006963550820511997,-0.013927100851582181
-0.9991060627903919,1.0008739370943935,-0.0017678743040014087,2.7854368003411254e-05,2.785436966539218e-05,-5.570873766880343e-05,0.22599164401524408,0.21599151727702334,-0.44198316129226745,0.006963476389567501,0.006963478217782171,-0.013926954607349669
-0.9988794434714047,1.001089306240555,-0.0022098627691501853,3.4817802275998506e-05,3.4817806431016036e-05,-6.963560870701454e-05,0.22724767001633253,0.21474742517701306,-0.4419950951933456,0.006963381520577321,0.006963385052438961,-0.013926766573016279
-0.9986515674503592,1.0013034319447476,-0.0026518644943880998,4.17811310445659e-05,4.1781139770270104e-05,-8.3562270814836e-05,0.22850505108801514,0.21350463053183616,-0.4420096816198513,0.006963265338694515,0.00696327140536099,-0.013926536744055501
-0.9984224333692285,1.0015163155016187,-0.003093882132389888,4.874433295338754e-05,4.8744349241738013e-05,-9.748868219512554e-05,0.2297637931584845,0.21226312774180078,-0.44202692090028534,0.006963127757988885,0.006963137356945306,-0.013926265114934187
-0.9981920398640421,1.001727958200231,-0.0035359183361886705,5.570738656054367e-05,5.570741448416071e-05,-0.00011141480104470436,0.23102390218711286,0.2110229112358127,-0.4420468134229256,0.006962968692000585,0.006962982987111519,-0.0139259516791121
-0.9979603855648543,1.0019383613240902,-0.00397797575923574,6.267027033738871e-05,6.267031521596105e-05,-0.00012534058555334972,0.23228538416467995,0.20978397547117225,-0.44206935963585225,0.006962788053735502,0.0069628083753058845,-0.013925596429041384
-0.9977274690957129,1.0021475261511732,-0.004420057055460376,6.963296266801468e-05,6.963303123477247e-05,-0.0001392659939027871,0.233548245113603,0.20854631493337297,-0.442094560046976,0.006962585755660583,0.006962613600505365,-0.013925199356165945
-0.9974932890746272,1.0023554539539568,-0.004862164879329693,7.659544184870989e-05,7.659554241697177e-05,-0.0001531909842656816,0.2348124910881688,0.20730992413590227,-0.4421224152240711,0.006962361709699125,0.006962398741221644,-0.013924760450920766
-0.9972578441135366,1.002562145999445,-0.005304301885908518,8.355768608741294e-05,8.355782871721575e-05,-0.00016711551480462863,0.23607812817476787,0.20607479762004358,-0.44215292579481147,0.00696211582722602,0.006962163875505104,-0.01392427970273112
-0.9970211328182778,1.0027676035491968,-0.005746470730919316,9.051967350316194e-05,9.051987016798197e-05,-0.00018103954367114383,0.2373451624921308,0.20484092995468026,-0.44218609244681106,0.0069618480190629444,0.006961909080948776,-0.013923757100011716
-0.9967831537885523,1.0029718278593542,-0.006188674070802141,9.748138212553884e-05,9.74816468791133e-05,-0.00019496302900465207,0.2386136001915667,0.20360831573610136,-0.4422219159276681,0.006961558195473516,0.006961634434692244,-0.013923192630165757
-0.9965439056178945,1.0031748201806692,-0.006630914562774652,0.00010444278989410897,0.00010444313903736646,-0.00020888592893147535,0.23988344745720377,0.20237694958780889,-0.4422603970450127,0.006961246266158392,0.006961340013425521,-0.01392258627958391
-0.9963033868936378,1.00337658175853,-0.007073194864892167,0.00011140387465785561,0.00011140432690596435,-0.0002228082015638199,0.24115471050623233,0.20114682616032686,-0.4423015366665592,0.006960912140250326,0.006961025893392882,-0.013921938033643205
-0.9960615961968821,1.0035771138329899,-0.007515517636107772,0.00011836461417460961,0.00011836519082415224,-0.00023672980499876177,0.24242739558914964,0.1999179401310119,-0.44234533572016155,0.006960555726309171,0.006960692150396671,-0.01392124787670584
-0.9958185321024596,1.0037764176387922,-0.007957885536332492,0.00012532498611047397,0.0001253257112067577,-0.00025065069731723157,0.2437015089900074,0.19869028620386564,-0.44239179519387306,0.006960176932316845,0.006960338859801067,-0.013920515792117909
-0.9955741931789021,1.0039744944053977,-0.00840030122649552,0.0001322849680392433,0.00013228586854375439,-0.0002645708365829976,0.24497705702666125,0.1974638591093485,-0.4424409161360098,0.0069597756656722305,0.006959966096535823,-0.013919741762208051
-0.9953285779884062,1.004171345357011,-0.008842767368604511,0.0001392445374418184,0.00013924564339982934,-0.0002784901808416477,0.24625404605102275,0.19623865360419523,-0.44249269965521804,0.006959351833186041,0.006959573935099962,-0.013918925768286001
-0.9950816850868,1.0043669717126062,-0.009285286625805956,0.0001462036717056154,0.0001462050164139543,-0.0002924086881195696,0.2475324824493135,0.19501466447123209,-0.44254714692054564,0.006958905341075623,0.006959162449565449,-0.013918067790641071
-0.9948335130235075,1.0045613746859534,-0.009727861662445603,0.00015316234812396966,0.00015316396829896024,-0.00030632631642292984,0.2488123726423218,0.19379188651919532,-0.4426042591615172,0.006958436094959718,0.006958731713580825,-0.013917167808540541
-0.9945840603415153,1.0047545554856445,-0.01017049514412899,0.00016012054389553482,0.00016012247984111596,-0.0003202430237366507,0.2500937230856615,0.19257031458255153,-0.4426640376682131,0.006957943999853164,0.00695828180037481,-0.013916225800227973
-0.9943333255773361,1.0049465153151187,-0.010613189737782028,0.000167078236123676,0.00016708053189970988,-0.0003341587680233858,0.25137654027003353,0.1913499435213193,-0.4427264837913529,0.006957428960161548,0.006957812782759877,-0.013915241742921424
-0.9940813072609751,1.0051372553726874,-0.011055948111711695,0.00017403540181585794,0.00017403810540663573,-0.0003480735072224936,0.2526608307214895,0.19013076822089245,-0.44279159894238196,0.006956890879675809,0.0069573247331357856,-0.013914215612811594
-0.9938280039158931,1.0053267768515604,-0.011498772935666791,0.00018099201788302765,0.00018099518136598146,-0.00036198719924900903,0.25394660100169797,0.1889127835918649,-0.4428593845935629,0.00695632966156678,0.006956817723493097,-0.013913147385059875
-0.9935734140589716,1.005515080939871,-0.01194166688089882,0.00018794806113899153,0.00018795174085362192,-0.0003758998019926134,0.25523385770821333,0.1876959845698567,-0.44292984227807003,0.006955745208379682,0.0069562918254166455,-0.013912037033796325
